"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.8009238068017,12.0151002683033,12.5444518023421
10.6508762222489,10.1283862037437,10.2963753493986,10.9919857364728
12.8925991169849,13.8992333435728,13.9295900617894,13.9121004794175
12.7507659819578,13.6112857892468,13.5159761857625,12.8031961466537
11.7365751409202,13.7876764206818,13.796063633581,13.5424657018296
12.7939022118178,12.1458315996824,12.3216048643484,12.026963113719
13.9104987293881,13.5935636313981,13.5965077977303,13.7272830906236
14.2628256386543,12.8868618835147,13.0075855129102,13.1358674464829
8.4054558540434,8.01498886251709,8.14822158478396,8.29365186008079
15.4561784254855,14.2447250631015,14.4730756297746,14.5035161235582
3.59587619074509,5.58405515967966,5.12550422834134,3.89499800678426
12.4144266932424,14.2697697453529,14.569745745336,14.540479601317
12.1610561011621,11.788400614824,12.0237867845179,12.5444518023421
12.7740743259526,10.1064044007447,10.3206307180224,10.9919857364728
8.16520652631056,8.13373319431366,8.3233262771081,8.33061533783959
10.8363659650739,11.8263740112887,11.9981411254217,12.5444518023421
9.29151463632098,8.82262263879331,9.02957814004931,9.06988489301547
14.7419855544377,13.6940663852894,13.6316565376976,13.4315752685532
14.0651397593235,13.5858596427582,13.4721567951815,12.7662326688949
14.5449711922101,13.6038028228911,13.6867150608225,13.8751370016587
13.9650626514023,13.6148469341325,13.6735996606197,13.6903196128648
11.8783847121917,12.9001922393839,13.1625280409046,13.653356135106
13.0802113482996,13.6066391570194,13.6360599817807,14.0599543904527
13.8123298041439,12.7418834162603,12.9362040401853,13.3206848352768
12.1276668804574,13.3986005316882,13.2585988996171,13.283721357518
10.9385611769884,9.6743702854607,9.90523763127522,9.84611792595016
2.58695316831198,5.01001012126558,4.37167748272673,3.45143627367873
12.2172462021723,11.1766279487575,11.5356927717651,12.2857074580306
11.9238153185972,10.2944293175999,10.5455387666223,11.0289492142316
13.1617878113138,13.6140651808528,13.6703432975914,13.653356135106
13.3844845793371,12.8975342315941,13.1690515808061,13.653356135106
13.4170832138545,13.6099014749037,13.6866200271721,13.9860274349351
12.5522728925801,11.9097761954712,12.0859283788214,12.1378535469954
14.6156995153449,13.8090626301149,13.7644569838077,13.7642465683824
11.3237519145781,13.3456714502358,13.3326808394309,13.283721357518
