"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.9158495006955,11.996944005517,12.5444518023421
10.6508762222489,10.3619344351841,10.5025620416062,10.9180587809552
12.8925991169849,14.2462923371001,14.1857077392656,14.0229909126939
12.7507659819578,13.8506328678139,13.7821364594657,14.5774430790758
11.7365751409202,14.0958619408274,14.0568501872743,13.8012100461412
12.7939022118178,12.1402966957366,12.2295274181603,11.9899996359602
13.9104987293881,13.734790264854,13.7575131109844,13.7642465683824
14.2628256386543,12.8299709005839,12.9252110927402,13.2467578797592
8.4054558540434,7.98204759888842,8.20207423150466,8.29365186008079
15.4561784254855,14.6936223013807,14.6897363997595,14.4665526457995
3.59587619074509,5.7658801663938,5.38022820361467,3.82107105126667
12.4144266932424,14.7329594456354,14.784494088555,14.5035161235582
12.1610561011621,11.907890183502,12.0019578238526,12.5444518023421
12.7740743259526,10.339861735259,10.4569677972168,10.955022258714
8.16520652631056,8.10171163680925,8.31439697707086,8.81114054870391
10.8363659650739,11.9304052930973,12.061053815415,12.5814152801009
9.29151463632098,8.78321198113091,8.99426579905616,9.10684837077427
14.7419855544377,13.9628867129678,13.8960769276207,14.7622604678698
14.0651397593235,13.815070201267,13.7396335316208,12.7662326688949
14.5449711922101,13.6772566059586,13.7048884107051,13.8751370016587
13.9650626514023,13.6022388958174,13.6219145846457,13.5794291795884
11.8783847121917,12.944806354352,13.1649561204575,13.653356135106
13.0802113482996,13.5599783562145,13.5971309824927,14.0599543904527
13.8123298041439,12.6792684353074,12.8633676559579,13.283721357518
12.1276668804574,13.3686916928359,13.2710123777075,13.3206848352768
10.9385611769884,9.9236508440207,9.95876222872463,9.84611792595016
2.58695316831198,5.34859584989648,4.82211409355585,3.45143627367873
12.2172462021723,11.2826488488322,11.4086757400916,12.3226709357894
11.9238153185972,10.5257445920643,10.6750423537534,10.9919857364728
13.1617878113138,13.6086373699849,13.6899788637483,13.5424657018296
13.3844845793371,12.9458637274184,13.1696963482631,13.6903196128648
13.4170832138545,13.708974725265,13.7544174819362,14.0229909126939
12.5522728925801,11.9787802627768,12.0935887777403,11.9530361582014
14.6156995153449,14.1251197155701,14.0262764454306,13.8381735238999
11.3237519145781,13.3516106995507,13.303086088733,12.8031961466537
15.6776486038514,14.3418640208535,14.2942966848529,14.3186987347643
6.80936523988038,6.90112230221328,6.81592584618306,6.51940492765866
6.92680855196752,7.10356030089486,7.13879519852281,6.59333188317625
7.10674255282069,6.78016289956133,6.6723308932988,6.48244144989987
11.4575192367899,11.4393903014232,11.587454821933,12.026963113719
12.7020493401835,12.9286063900516,13.1380402039608,13.5424657018296
10.1863631701324,11.8671057510207,12.0259519707083,12.5444518023421
13.9638091541178,12.939935996676,13.1506596712873,13.6163926573472
14.2273515362832,14.7362575270662,14.7800382805563,14.5035161235582
13.153979296864,13.3668050526223,13.2677731574993,13.3206848352768
11.9768374521468,11.6262604767369,11.7786185121817,12.1378535469954
2.49038307003155,5.40713986246865,4.89428524572461,3.52536322919632
13.0439015997864,12.8359193627801,12.9668124806058,13.4315752685532
13.9206059956069,13.6161120366247,13.6887903517151,13.5794291795884
10.6511226643989,9.4507023754109,9.55206893743721,9.43951967060342
14.3112824309,13.4082194602242,13.3914184244935,13.468538746312
11.6242339941817,11.6951076318831,11.8569641303306,11.9530361582014
15.1833149271486,13.6891603593258,13.694583723729,13.9121004794175
13.029952541493,12.0251684442599,12.1189258599581,11.9899996359602
12.4805515212813,12.920590872074,13.1413153460502,13.5424657018296
13.8903614073742,12.9487434378412,13.0349618077099,12.396597891307
16.0440945157923,13.4208094959654,13.3186961980438,12.9140865799301
14.1727220493208,13.4205828119988,13.36513592662,13.468538746312
11.5713938223092,13.214097261738,13.2340682369256,12.7292691911361
11.5858573465463,12.3842380339963,12.5174382617646,12.9510500576889
11.4252504201875,12.8375301942392,12.947155616707,13.5055022240708
14.3486420112342,13.735824793093,13.759161348009,13.7642465683824
9.34351575525591,10.0951065227498,10.1611537564283,9.69826401491498
16.1022933582371,13.7359069537808,13.7616822516431,13.8012100461412
11.1083940670748,12.903977645238,13.1651086907456,13.5055022240708
8.50560756939241,7.85000249251954,8.04052785132398,8.256688382322
15.4937797474638,14.6787202819148,14.7090510128196,14.4665526457995
7.40359412143513,8.07551650619166,8.26388954038485,8.81114054870391
12.533828102736,12.8315844801686,12.9352536164237,13.3576483130356
11.9960265254637,11.9372927463249,12.0560114965841,12.5814152801009
8.98823526017049,9.59349544235726,9.72081781495244,9.5873735816386
3.38117387593732,5.44483753837972,4.99320872250347,3.56232670695511
13.570655462056,13.7322182467404,13.7534961349073,14.0969178682115
10.4939223130726,11.4487810874726,11.6519077998092,11.9899996359602
15.1397066641947,14.5018136982127,14.4780067095083,14.3556622125231
11.4898485959464,12.8165404136708,13.0222531061157,13.3946117907944
11.6398323434918,12.2577402655055,12.3325046709219,12.3226709357894
13.5035421585567,13.1406925810402,13.1287291090048,12.6923057133773
3.19050966425597,5.91022209174188,5.62718565315466,5.33657363937724
12.7490950173743,11.3659517701201,11.5234686273455,12.026963113719
14.3761679775655,13.5877344879242,13.6206347793506,14.3186987347643
10.9929150077579,10.0665246223592,10.1185307619592,9.69826401491498
6.69215624447695,8.01589902431856,8.24397935266838,8.77417707094512
13.753635480521,12.591704192441,12.7879920240233,13.2097944020004
12.3509965966927,12.9550981824837,13.0351049089837,12.396597891307
12.5041065444499,13.561567545644,13.5582544598671,12.9510500576889
4.0813837674439,5.82635389744677,5.51969736207564,5.29961016161845
9.22417207266984,9.71540202694567,9.83887634633415,9.69826401491498
13.5043522895447,13.5488865476999,13.5822829456402,14.1708448237291
12.8294642686119,14.4223255828022,14.4222805902641,14.3556622125231
12.0308527181634,10.8590129456673,11.0162066207428,11.0659126919904
14.6595833347684,13.2769601202682,13.3525840073787,13.7642465683824
7.30685152942139,7.78016267219495,7.97220675033439,8.2197249045632
11.4673859431239,11.9585584316616,12.0390178834432,11.9530361582014
13.4818956441749,13.5866077585169,13.617892639347,14.3186987347643
14.176103098859,14.2702747438487,14.23070305446,14.2817352570055
12.8786248616748,12.8337087212236,12.9731102743532,13.3576483130356
13.2398631083029,12.9160206592641,13.1450833303341,13.5055022240708
5.71507873288016,6.03521287158341,5.75496128708187,5.33657363937724
12.3174226367683,13.5737684838964,13.5435513260111,12.9140865799301
5.3947639828425,6.36533680502912,6.20937332718257,6.2976240611059
