"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,12.1266719238157,12.0814829959453,10.7332413921612
10.6508762222489,10.5183210977853,10.5998112391958,9.88308140370895
12.8925991169849,14.1224788577825,14.0042903692803,13.7642465683824
12.7507659819578,13.7393772228413,13.7327902083829,14.5774430790758
11.7365751409202,13.9982319894577,13.908994685974,13.5794291795884
12.7939022118178,12.3083970724424,12.1430020652955,11.9530361582014
13.9104987293881,13.7139724761637,13.7813631143435,14.1708448237291
14.2628256386543,12.7749589066685,12.9492165965631,13.2097944020004
8.4054558540434,8.17252352847911,8.46990492879863,8.77417707094512
15.4561784254855,15.0031670947873,14.9402925990793,14.9470778566638
3.59587619074509,5.34515047982953,4.73156915013141,3.74714409574909
12.4144266932424,15.0929664759469,15.0317027720923,15.7602743673573
12.1610561011621,12.1200677724959,12.0888424765717,10.6962779144024
12.7740743259526,10.4950326055229,10.5492072866088,9.84611792595016
8.16520652631056,8.30844656590695,8.52845483105809,8.81114054870391
10.8363659650739,12.1409479774983,12.0647680327945,10.7332413921612
9.29151463632098,8.92623904937301,9.01016361972193,9.10684837077427
14.7419855544377,13.8782890936389,13.7695475147416,13.4315752685532
14.0651397593235,13.7067854533329,13.7728818476823,14.5035161235582
14.5449711922101,13.6715022098826,13.6860320789527,13.8012100461412
13.9650626514023,13.5292631560584,13.5475294869731,14.3186987347643
11.8783847121917,13.0682733910033,13.2105750856782,13.6163926573472
13.0802113482996,13.6626094330356,13.7392511091306,14.0969178682115
13.8123298041439,12.7223241433657,12.8090099602273,13.2097944020004
12.1276668804574,13.3604997628464,13.2826272295181,13.3206848352768
10.9385611769884,9.89316131263471,9.88321077456723,9.66130053715619
2.58695316831198,4.86305735104194,4.04832593881757,3.52536322919632
12.2172462021723,11.4005358540984,11.4702337969045,11.6942918138899
11.9238153185972,10.6766495347135,10.7670731743146,9.95700835922654
13.1617878113138,13.5230656892442,13.5484752623326,13.5055022240708
13.3844845793371,13.0695901866822,13.2310878510977,13.653356135106
13.4170832138545,13.7725724804549,13.789880524978,13.9490639571763
12.5522728925801,12.1967611941721,12.1411482466747,10.77020486992
14.6156995153449,14.0170223113289,13.8930386744768,13.6163926573472
11.3237519145781,13.4989317141083,13.3933963590487,13.8751370016587
15.6776486038514,14.2672342043599,14.1621008652145,13.8751370016587
6.80936523988038,6.78840060504099,7.29121811702069,7.88705360473405
6.92680855196752,7.06771294139256,7.67420368216709,7.99794403801044
7.10674255282069,6.60287535318416,6.81293111475514,7.85009012697526
11.4575192367899,11.5937371337969,11.6582763001237,11.8791092026838
12.7020493401835,13.0424491769603,13.3570009793915,13.5055022240708
10.1863631701324,12.0749363698952,11.9926731298187,10.6593144366436
13.9638091541178,13.0655380594696,13.2893411610555,13.5424657018296
14.2273515362832,15.0995680240622,15.0223511832877,15.7602743673573
13.153979296864,13.352714317908,13.2833944404422,13.3576483130356
11.9768374521468,11.8906303066486,11.9672099124716,12.1008900692366
2.49038307003155,4.93428802146535,4.17752001944609,3.56232670695511
13.0439015997864,12.8417471306312,13.0878214184241,13.3576483130356
13.9206059956069,13.5212890978646,13.5526789352856,13.5794291795884
10.6511226643989,9.53968253466297,9.593314479683,9.5504101038798
14.3112824309,13.4941031233664,13.4021964683182,12.2857074580306
11.6242339941817,12.0374340610349,12.1965752605736,12.2487439802718
15.1833149271486,13.7287458216443,13.6957165691715,13.8751370016587
13.029952541493,12.249484134037,12.2176135194205,12.6923057133773
12.4805515212813,13.016790545027,13.3200131273204,13.5055022240708
13.8903614073742,13.1075821703297,13.0251857707183,12.4335613690658
16.0440945157923,13.5437346796921,13.3125302231799,12.9140865799301
14.1727220493208,13.5287918526523,13.4451694564282,12.3226709357894
11.5713938223092,13.2021923138223,12.9720861796441,12.7662326688949
11.5858573465463,12.5169003776834,12.5802289410086,12.9140865799301
11.4252504201875,12.7348303125755,12.9589599525804,13.3946117907944
14.3486420112342,13.712501473336,13.773920728461,14.1708448237291
9.34351575525591,10.1520626734755,10.1902372045928,9.69826401491498
16.1022933582371,13.7100109338281,13.7655403389184,14.2078083014879
11.1083940670748,12.9766755956599,13.210551349993,13.468538746312
8.50560756939241,8.01770871739752,8.34488166052846,8.73721359318633
15.4937797474638,14.9682003568993,14.8396902580238,14.910114378905
7.40359412143513,8.27929146715915,8.54731203085334,8.81114054870391
12.533828102736,12.7860441079978,12.9572933957097,13.3206848352768
11.9960265254637,12.1493175004676,12.1295372685401,10.7332413921612
8.98823526017049,9.65365048131209,9.83009687168543,10.4375335700909
3.38117387593732,4.97699132090143,4.19326237016972,3.59929018471391
13.570655462056,13.7228362208888,13.7902342945293,14.0969178682115
10.4939223130726,11.6084061311273,11.7261276892592,11.8791092026838
15.1397066641947,14.5553741906121,14.4099181468725,14.0599543904527
11.4898485959464,12.8076539578365,12.9333781890141,13.3206848352768
11.6398323434918,12.4336027839275,12.3228124432325,12.0639265914778
13.5035421585567,13.1279042483547,12.8890647728981,12.6923057133773
3.19050966425597,5.52345121568107,5.06465182739922,3.82107105126667
12.7490950173743,11.5129992720475,11.6888790645086,11.8051822471663
14.3761679775655,13.7659715977649,13.7729744340389,12.6923057133773
10.9929150077579,10.1102225152298,10.1696093933733,9.66130053715619
6.69215624447695,8.21183804487059,8.44512630105986,8.77417707094512
13.753635480521,12.6834843545356,12.7736040826279,13.1358674464829
12.3509965966927,13.1178286703171,13.0921083674823,12.4335613690658
12.5041065444499,13.6731561344694,13.5994241082747,12.9880135354477
4.0813837674439,5.41859302808889,4.83064136459982,3.78410757350788
9.22417207266984,9.69445640593422,9.74870254818532,10.585387481126
13.5043522895447,13.7711079044889,13.785769186014,12.5444518023421
12.8294642686119,14.4028592115405,14.2565651803274,13.9860274349351
12.0308527181634,11.0121891716773,11.0523759600769,11.0289492142316
14.6595833347684,13.4184008171551,13.4535657739301,13.0249770132065
7.30685152942139,7.93369016911537,8.31957555522479,8.70025011542753
11.4673859431239,12.1703768172322,12.1018961154658,10.77020486992
13.4818956441749,13.7681524972791,13.771126633382,12.6553422356185
14.176103098859,14.1540032096376,14.0474253176369,13.8012100461412
12.8786248616748,12.8131611613194,13.0498744875966,11.6942918138899
13.2398631083029,13.001741933582,13.2589402464983,13.468538746312
5.71507873288016,5.67977149218665,5.32071409232255,3.85803452902547
12.3174226367683,13.7034889593741,13.6636192555505,12.9140865799301
5.3947639828425,6.06770117008695,5.94265791153105,6.2976240611059
10.3910353881492,9.85299349911216,9.8466040752148,9.62433705939739
13.8088460431243,13.7302958583472,13.7975742424014,14.540479601317
7.53823683995623,8.4775673920227,8.63247783384359,8.8850675042215
1.04568112477234,4.81064458031243,4.04263331882628,3.48839975143752
13.7791890749374,12.0585578299216,12.2292353951958,12.2857074580306
7.670457530739,7.8532268582824,8.28980401691213,8.66328663766874
13.6908294736171,13.7111552993645,13.7680753553984,14.2078083014879
12.3730751109445,12.4015340267805,12.2963643350183,12.026963113719
15.2915404126316,14.9033467534242,14.7737097379422,14.5035161235582
12.3349609133242,14.8290924511843,14.7132022909512,14.4295891680407
14.5028473287701,13.7603040714798,13.7931664231154,14.0229909126939
13.2144211802456,13.640840684146,13.7032545692887,14.1338813459703
8.08899520875488,8.24306086704654,8.49871001050803,8.81114054870391
13.3145514253627,13.6831364116422,13.6730473082635,12.4335613690658
13.0893381827859,13.9937237238156,13.9117174711721,13.5794291795884
13.8554444853631,13.8962835841582,13.8251500620643,13.4315752685532
8.05717113146641,7.94747061360529,8.31105981596267,8.70025011542753
12.5725666725852,12.4480770682505,12.3772607422601,12.1008900692366
12.2587125189989,11.8875962217324,11.971099064137,12.1008900692366
14.1466660097501,13.8330432983857,13.7467601108376,13.3576483130356
9.34352868963496,11.0036519566121,11.0593756874908,11.0289492142316
8.13776354864211,8.25805380814198,8.4882820233435,8.81114054870391
1.79914952869073,4.80168405822779,3.98078321899912,3.48839975143752
10.8449117435739,9.38490552457778,9.4205971146578,9.36559271508583
12.1737918420377,12.8534083875863,13.0863564503078,13.3946117907944
14.0058270993452,13.7802042419039,13.7663430621355,12.5814152801009
11.5548152083018,12.8091538198186,13.0580500233731,11.6942918138899
9.96655270591729,11.3516611458881,11.3554440016683,11.6573283361311
13.4704454966949,12.7258370739641,12.8161008516915,11.5464379028547
13.1419897482006,13.6773755739932,13.6869723552612,13.0619404909653
11.1916978611078,9.57609402862316,9.67566010500741,9.5873735816386
8.96618756642047,9.69362919157397,9.7473832943353,10.585387481126
10.9356746759094,13.0445983268146,13.3525279516543,13.5055022240708
17.1018978241186,15.0366938636851,14.9669034092738,14.9840413344226
15.475793614944,13.0413570398086,13.2850138739226,13.5055022240708
12.1778870899697,13.0892254212145,13.0401890265008,12.396597891307
12.7963013595834,11.3180900225716,11.3221381884498,12.2857074580306
13.5774709515371,13.6983318145819,13.8323788539766,14.4665526457995
11.7210017391618,13.4528765674594,13.528575531406,13.0619404909653
10.8311249743124,9.67655799439882,9.78540364440834,10.4744970478497
-0.124597696477876,4.64103680110241,3.74706341227675,3.26661888488476
14.1353871363008,14.4776118167796,14.3352864581955,14.0229909126939
13.7936812231486,13.1412066171659,13.0806198545119,12.4335613690658
11.6686415790393,12.7960196554592,12.9346184974986,13.3946117907944
14.1692331002693,13.778557265129,13.7719066541476,12.5814152801009
13.2089116024186,13.0955332514651,12.8832083940586,12.6183787578597
12.209991471693,13.6845311165468,13.7316979686428,13.9860274349351
14.0245184054933,14.7247133636202,14.6060376934838,14.3926256902819
10.6540862687612,9.65655451083486,9.82839045068559,10.4375335700909
10.5055925069344,11.0733067436464,11.0760407135922,11.0659126919904
13.5952322655013,13.7200992129028,13.787368348943,14.1338813459703
8.44109185747431,7.19151784123115,7.82662698608086,7.99794403801044
14.4394557515207,13.5291326114413,13.5475410712887,14.3186987347643
14.2773132355009,13.6536746933343,13.6352884621409,13.8012100461412
10.1586109946823,12.1552092648574,12.1225164678622,10.7332413921612
12.2279089598532,13.2704881990219,13.0110638710446,12.8031961466537
13.9179154166507,12.5021363752882,12.5268521441448,12.8401596244125
11.7950400176161,11.9781743255261,12.0648693726147,12.1748170247542
13.6777752850088,13.7031719893084,13.6645994258162,12.9140865799301
