"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.9737419840961,12.0485670149591,12.5444518023421
10.6508762222489,10.3943040780913,10.5371240211317,10.9180587809552
12.8925991169849,14.2873053704266,14.2292403300716,14.0599543904527
12.7507659819578,13.8999649982883,13.8676087271599,14.5774430790758
11.7365751409202,14.1366005302836,14.0932842702112,14.9470778566638
12.7939022118178,12.1657181582896,12.2322872713629,11.9899996359602
13.9104987293881,13.7635587147766,13.7276277304873,14.1338813459703
14.2628256386543,12.8057297244678,12.9469808378962,13.2097944020004
8.4054558540434,8.01471989103225,8.2930598697769,8.77417707094512
15.4561784254855,14.7674702988966,14.7958625846929,14.5035161235582
3.59587619074509,5.80694987182236,5.48431043326088,3.82107105126667
12.4144266932424,14.8133175443441,14.8139203971662,14.540479601317
12.1610561011621,11.967304927631,12.0520101129553,12.5444518023421
12.7740743259526,10.3715658867251,10.4934779953751,10.9180587809552
8.16520652631056,8.13262037576506,8.34191256553364,8.81114054870391
10.8363659650739,11.9871318245423,12.0403605092407,12.5814152801009
9.29151463632098,8.79385367352032,8.99118869194879,9.10684837077427
14.7419855544377,14.0095908659269,13.9178584918539,14.7622604678698
14.0651397593235,13.8635354470553,13.8218597954472,14.5035161235582
14.5449711922101,13.6991240769293,13.7630378039934,13.8751370016587
13.9650626514023,13.6109248814317,13.616482378599,14.3926256902819
11.8783847121917,12.9646616033257,13.1103056260085,13.653356135106
13.0802113482996,13.5752259354047,13.6523378217564,14.0969178682115
13.8123298041439,12.6914731457704,12.8687705721924,13.283721357518
12.1276668804574,13.3912717605185,13.2520204784762,13.3206848352768
10.9385611769884,9.95076713336426,9.96088717335748,9.84611792595016
2.58695316831198,5.42561996970054,4.93476453904007,3.45143627367873
12.2172462021723,11.3003485512513,11.4167652834683,11.2137666030255
11.9238153185972,10.5559608034957,10.7070256362353,10.9919857364728
13.1617878113138,13.6186734011041,13.685414208071,13.5424657018296
13.3844845793371,12.9658719140274,13.1153497214402,13.6903196128648
13.4170832138545,13.7336767547042,13.7325012923193,14.0229909126939
12.5522728925801,12.0302069230661,12.0791168105925,11.9530361582014
14.6156995153449,14.1656598163334,14.0641665842916,14.9840413344226
11.3237519145781,13.3560902144266,13.3168132085874,12.8031961466537
15.6776486038514,14.3913244756427,14.3331183617413,14.3186987347643
6.80936523988038,6.94569844346871,6.96053746466946,7.96098056025164
6.92680855196752,7.15201009751624,7.25862543543903,8.03490751576923
7.10674255282069,6.82088063835304,6.76614957403115,7.96098056025164
11.4575192367899,11.4808544852425,11.6486870069903,11.9899996359602
12.7020493401835,12.9512780624856,13.146594696148,13.5424657018296
10.1863631701324,11.9324984253676,11.9927771381394,12.5444518023421
13.9638091541178,12.9602797551539,13.1670191411034,13.6163926573472
14.2273515362832,14.8176031937204,14.8087007056174,14.540479601317
13.153979296864,13.3900140339793,13.3201115787006,13.3576483130356
11.9768374521468,11.6752800426523,11.8224670429949,12.1378535469954
2.49038307003155,5.47553636028805,5.02581747790594,3.52536322919632
13.0439015997864,12.8629366084999,13.0173139591392,13.3946117907944
13.9206059956069,13.6270976890054,13.6858555613998,13.5794291795884
10.6511226643989,9.45503386354578,9.51401222224635,9.43951967060342
14.3112824309,13.4420098899227,13.3597525667097,13.468538746312
11.6242339941817,11.7605997540575,11.8863679176232,12.4335613690658
15.1833149271486,13.7122785404486,13.748674075774,13.9121004794175
13.029952541493,12.0708143776372,12.1086999583879,11.9530361582014
12.4805515212813,12.943256371433,13.1471767863413,13.5424657018296
13.8903614073742,12.9758992542752,13.043198841797,12.396597891307
16.0440945157923,13.4269912720987,13.2540645710602,12.9140865799301
14.1727220493208,13.4538922575778,13.4092465915735,13.468538746312
11.5713938223092,13.2047000434469,13.1818476533496,12.7292691911361
11.5858573465463,12.424340550335,12.5745471785484,12.9510500576889
11.4252504201875,12.8217682743759,12.942348886419,13.5055022240708
14.3486420112342,13.7656832812168,13.8011311567602,13.7642465683824
9.34351575525591,10.1209252306159,10.1511915950941,9.69826401491498
16.1022933582371,13.7676002730945,13.8001095814802,13.8012100461412
11.1083940670748,12.9273952009208,13.1640874169096,13.5055022240708
8.50560756939241,7.88409088215005,8.11276961744977,8.256688382322
15.4937797474638,14.7517481346402,14.7418550010562,14.4665526457995
7.40359412143513,8.10692825294688,8.36371888148263,8.81114054870391
12.533828102736,12.8096369509206,12.9442808883642,13.3946117907944
11.9960265254637,11.9932397719352,12.0365451591878,12.5814152801009
8.98823526017049,9.60445706924108,9.67730455204964,9.5504101038798
3.38117387593732,5.50891294587149,5.05881384208612,3.56232670695511
13.570655462056,13.7584997607777,13.8008658566877,14.0969178682115
10.4939223130726,11.4910556841999,11.6377340290925,11.9899996359602
15.1397066641947,14.5630153479252,14.5143610422776,14.3186987347643
11.4898485959464,12.7984248075706,12.9146836290492,13.3576483130356
11.6398323434918,12.2887898667368,12.3365057643837,12.3226709357894
13.5035421585567,13.1422089063158,13.134463105188,12.6923057133773
3.19050966425597,5.94461479345011,5.66057672830201,5.29961016161845
12.7490950173743,11.394800686481,11.5234775433366,11.9160726804426
