"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,12.1229776319961,12.1311204960404,11.8051822471663
10.6508762222489,10.443099348677,10.571028775395,9.88308140370895
12.8925991169849,14.270881690459,14.151916792219,15.1318952454578
12.7507659819578,13.8190299865423,13.7385659539265,14.5774430790758
11.7365751409202,14.0966297818933,13.9540583998626,14.9470778566638
12.7939022118178,12.2915274008926,12.2202990607953,11.9899996359602
13.9104987293881,13.6931292162665,13.7293292873751,14.1708448237291
14.2628256386543,12.7907055713224,12.9433466255541,13.2097944020004
8.4054558540434,8.10534659169248,8.36772993880875,8.77417707094512
15.4561784254855,14.9512886354795,14.9419556682094,15.6863474118397
3.59587619074509,5.59417408833341,5.07944159708264,3.74714409574909
12.4144266932424,15.01687277845,15.006882427356,15.7233108895985
12.1610561011621,12.1173348427396,12.1342984097124,11.8051822471663
12.7740743259526,10.4168986846869,10.5272931430512,9.88308140370895
8.16520652631056,8.23687575002879,8.49083860815243,8.81114054870391
10.8363659650739,12.1345692958632,12.1239579620649,11.8421457249251
9.29151463632098,8.87994010382292,9.01769417523681,9.10684837077427
14.7419855544377,13.9591219937244,13.8526736377318,14.7622604678698
14.0651397593235,13.7674618086457,13.6974146134914,14.5035161235582
14.5449711922101,13.7282464749233,13.6929695698737,13.8012100461412
13.9650626514023,13.5603062626128,13.6024105076291,14.4295891680407
11.8783847121917,12.9947326936929,13.1241200395715,13.6163926573472
13.0802113482996,13.5799958619424,13.6222493589894,14.0969178682115
13.8123298041439,12.7346131738517,12.8551803720987,13.2467578797592
12.1276668804574,13.378183250649,13.2611608496078,13.3576483130356
10.9385611769884,9.92956378946198,9.92042257890263,9.62433705939739
2.58695316831198,5.19100866110576,4.5952020059607,3.45143627367873
12.2172462021723,11.3762906499846,11.4113366018042,11.2137666030255
11.9238153185972,10.6267305280276,10.7533644260464,10.9919857364728
13.1617878113138,13.572132451327,13.6053261296665,14.4665526457995
13.3844845793371,12.994794313384,13.0632843330228,13.653356135106
13.4170832138545,13.7372332585568,13.8002451864158,14.0229909126939
12.5522728925801,12.1749893602195,12.1662550152263,11.9160726804426
14.6156995153449,14.1272709063559,14.0004407466627,14.9840413344226
11.3237519145781,13.3828404875203,13.2152390052848,12.8031961466537
15.6776486038514,14.4201649215965,14.3532995324368,15.2427856787341
6.80936523988038,6.87534062230052,7.17291440689215,7.96098056025164
6.92680855196752,7.1121608566041,7.52031199003957,8.03490751576923
7.10674255282069,6.73075327394886,6.83282129540254,7.88705360473405
11.4575192367899,11.594236591612,11.6818602651889,11.9530361582014
12.7020493401835,12.9836831260125,13.1838681049602,13.5424657018296
10.1863631701324,12.0893433672248,12.0749657610196,11.8051822471663
13.9638091541178,12.9931809814353,13.1560387440678,13.5794291795884
14.2273515362832,15.0227550046765,14.9997771472726,15.7233108895985
13.153979296864,13.3830095407938,13.2528639490642,13.3576483130356
11.9768374521468,11.8308950480845,11.9068076833154,12.1748170247542
2.49038307003155,5.24527855068106,4.60649274960967,3.52536322919632
13.0439015997864,12.8501941591724,13.0373851402106,13.3576483130356
13.9206059956069,13.5921390771283,13.6051289161975,13.5424657018296
10.6511226643989,9.49779126265661,9.58235843728667,9.47648314836221
14.3112824309,13.5173016063413,13.4648690854705,12.3226709357894
11.6242339941817,11.9438761842767,11.996503800738,12.396597891307
15.1833149271486,13.7421509557203,13.7462420407773,13.8751370016587
13.029952541493,12.2116330039765,12.2019000021755,11.9530361582014
12.4805515212813,12.9744248882417,13.1738658471579,13.5424657018296
13.8903614073742,13.0011632632965,12.9515950204322,12.396597891307
16.0440945157923,13.4384889388332,13.2102565714086,12.9510500576889
14.1727220493208,13.5411800932869,13.4316695371602,12.3226709357894
11.5713938223092,13.192059725552,13.0764188226113,12.7662326688949
11.5858573465463,12.5178586704022,12.5545736858073,12.5814152801009
11.4252504201875,12.7627475580095,12.9849364525316,13.5055022240708
14.3486420112342,13.6865381751454,13.7303555127632,14.1708448237291
9.34351575525591,10.1159587945451,10.1682272738632,9.69826401491498
16.1022933582371,13.6792446901443,13.7323597891209,14.2078083014879
11.1083940670748,12.9541339414127,13.1833679828433,13.5055022240708
8.50560756939241,7.95985978719547,8.3217465049768,8.70025011542753
15.4937797474638,14.9283971913966,14.8964996368015,15.6493839340809
7.40359412143513,8.20836527427329,8.51247306268415,8.81114054870391
12.533828102736,12.76645197334,12.9223837401504,13.3206848352768
11.9960265254637,12.1401916388786,12.1203885471629,11.8791092026838
8.98823526017049,9.6358621709005,9.7326711640436,9.5873735816386
3.38117387593732,5.28009992296594,4.63751177659642,3.59929018471391
13.570655462056,13.7089058359398,13.7275998303843,14.0969178682115
10.4939223130726,11.6077843496328,11.6703146742801,11.9530361582014
15.1397066641947,14.666581175904,14.5904513895435,15.4276030675281
11.4898485959464,12.8014440348391,12.9404142640768,13.3576483130356
11.6398323434918,12.3900651781545,12.3296744825799,12.3226709357894
13.5035421585567,13.1237869397149,12.9567420291096,12.6923057133773
3.19050966425597,5.74481516348334,5.3213039445501,4.00588844006065
12.7490950173743,11.4924404980268,11.5563153261022,11.9160726804426
14.3761679775655,13.7062229469284,13.7007357568316,12.7662326688949
10.9929150077579,10.0831396189226,10.132462096839,9.69826401491498
6.69215624447695,8.14291939109325,8.41390811917463,8.77417707094512
13.753635480521,12.6870446661867,12.8278016460962,13.2097944020004
12.3509965966927,13.0077894391713,13.0207464230656,12.3596344135482
12.5041065444499,13.6527528475366,13.7172446540518,12.9880135354477
4.0813837674439,5.65652596918629,5.21577946754456,3.78410757350788
9.22417207266984,9.74467255341789,9.79118092538395,9.69826401491498
13.5043522895447,13.6943288257681,13.7243023617084,12.5814152801009
12.8294642686119,14.5456560367969,14.5015804669008,15.3536761120105
12.0308527181634,10.9608716027849,11.0495249726425,11.0659126919904
14.6595833347684,13.3104889442896,13.2162945338071,12.9880135354477
7.30685152942139,7.88140293855452,8.22638687151831,8.70025011542753
11.4673859431239,12.1581534762092,12.1073106131586,11.9160726804426
13.4818956441749,13.7069913108879,13.699260667999,12.7662326688949
14.176103098859,14.3040228237418,14.1902808643394,15.1688587232165
12.8786248616748,12.831832587242,13.0518831279738,13.3206848352768
13.2398631083029,12.9683377706921,13.17334859734,13.5055022240708
5.71507873288016,5.87927869394708,5.50507412722638,4.04285191781944
12.3174226367683,13.6760192330622,13.7193258547902,12.9140865799301
5.3947639828425,6.24842793965823,6.11864406067657,7.77616317145767
10.3910353881492,9.90430283480883,9.9442699053521,9.62433705939739
13.8088460431243,13.8056540838355,13.7482892751302,14.540479601317
7.53823683995623,8.41772519058704,8.64499679529633,8.8850675042215
1.04568112477234,5.15459915897637,4.55878329155985,3.41447279591994
13.7791890749374,11.9667218385007,12.0343930678531,12.4705248468246
7.670457530739,7.80838368545962,8.20090560473257,8.66328663766874
13.6908294736171,13.6816890972161,13.7309055031863,14.2078083014879
12.3730751109445,12.3619589965499,12.2891755993003,12.0639265914778
15.2915404126316,14.888740717967,14.8703220619401,15.6124204563221
12.3349609133242,14.843660366695,14.7737025550229,15.5754569785633
14.5028473287701,13.7315945590588,13.7990205279857,14.0229909126939
13.2144211802456,13.5658693960798,13.6414401577348,14.1338813459703
8.08899520875488,8.17261575943457,8.46598223385528,8.81114054870391
13.3145514253627,13.6362647198786,13.5936919970895,12.4705248468246
13.0893381827859,14.0871862650339,13.962525327132,14.9470778566638
13.8554444853631,13.9755201004829,13.9116775516016,14.7992239456286
8.05717113146641,7.89408754897166,8.29179727707342,8.70025011542753
12.5725666725852,12.4161173132822,12.3726750868301,12.3596344135482
12.2587125189989,11.8284567086024,11.9099096852283,12.1748170247542
14.1466660097501,13.9200554744851,13.8111454101066,14.725296990111
9.34352868963496,10.9524855261725,11.0565569851708,11.0659126919904
8.13776354864211,8.18749372840739,8.45431041553382,8.81114054870391
1.79914952869073,5.14888620313684,4.49039216026276,3.41447279591994
10.8449117435739,9.35162673219273,9.43687404321281,9.36559271508583
12.1737918420377,12.8630321747559,13.0955550363946,13.3946117907944
14.0058270993452,13.7048831035298,13.7038720724752,12.6923057133773
11.5548152083018,12.8299343745709,13.0529109536213,13.3206848352768
9.96655270591729,11.3144687196115,11.3344276110058,11.139839647508
13.4704454966949,12.7893891498059,13.0248802617399,13.5794291795884
13.1419897482006,13.6295160991991,13.6617087993223,13.9490639571763
11.1916978611078,9.53289981336116,9.61456674964773,9.51344662612101
8.96618756642047,9.74037038649648,9.7948779637269,9.69826401491498
10.9356746759094,12.9844870065746,13.1854929289312,13.5424657018296
17.1018978241186,14.973933324937,14.9126243742576,15.6863474118397
15.475793614944,12.983256822668,13.1832193237224,13.5424657018296
12.1778870899697,12.9934930742208,12.957661137901,12.3596344135482
12.7963013595834,11.2693644954562,11.3014647001776,11.139839647508
13.5774709515371,13.746199615317,13.708434671637,14.4665526457995
11.7210017391618,13.3238022454904,13.2175904102782,13.0249770132065
10.8311249743124,9.68577748117544,9.76640768170676,9.62433705939739
-0.124597696477876,5.06408740743739,4.57676954327891,3.22965540712596
14.1353871363008,14.607740504564,14.5052740710222,15.3906395897693
13.7936812231486,13.0340405949847,13.0133415411555,12.4335613690658
11.6686415790393,12.8051227360634,12.9368198574611,13.4315752685532
14.1692331002693,13.7032139448243,13.7074584160424,12.6183787578597
13.2089116024186,13.0878965540731,12.9789740881059,12.6183787578597
12.209991471693,13.6099237672219,13.6741567094512,13.9860274349351
14.0245184054933,14.779369114642,14.6951194747703,15.5384935008045
10.6540862687612,9.64155985301264,9.72771072159793,9.5873735816386
