"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.8034728076601,11.9683699052133,12.5444518023421
10.6508762222489,10.323551079572,10.4402025177198,10.955022258714
12.8925991169849,14.0988444809209,14.0917280606453,14.0229909126939
12.7507659819578,13.7635405111647,13.6741910964557,12.8031961466537
11.7365751409202,13.9738771448806,13.8862494399242,13.8012100461412
12.7939022118178,12.0856109353223,12.2372470919166,11.9899996359602
13.9104987293881,13.68493146042,13.6743214210425,13.7642465683824
14.2628256386543,12.8206870676312,12.9178711940004,13.2097944020004
8.4054558540434,7.95890305101108,8.16044195358907,8.29365186008079
15.4561784254855,14.502998333082,14.5992657406603,14.4665526457995
3.59587619074509,5.68998365448331,5.26325836574159,5.26264668385966
12.4144266932424,14.533702104622,14.6267484725457,14.5035161235582
12.1610561011621,11.7946817475686,11.9749781740764,12.5444518023421
12.7740743259526,10.3032570147587,10.4657105460011,10.955022258714
8.16520652631056,8.08013615044928,8.26444876957379,8.33061533783959
10.8363659650739,11.8220899454508,11.9542520435985,12.5444518023421
9.29151463632098,8.78753046389483,8.97706751081153,9.06988489301547
14.7419855544377,13.8614136965856,13.7941667297045,13.468538746312
14.0651397593235,13.7328123235714,13.6289004586747,12.7662326688949
14.5449711922101,13.658993339281,13.7238357500708,13.8751370016587
13.9650626514023,13.5964089277708,13.6226923425292,13.653356135106
11.8783847121917,12.9390591866768,13.1493064124635,13.653356135106
13.0802113482996,13.5418043314204,13.6140201990296,14.0599543904527
13.8123298041439,12.6774544193873,12.8479756033642,13.3206848352768
12.1276668804574,13.3528223536275,13.2145598882582,13.283721357518
10.9385611769884,9.88960870990606,10.0143873615794,9.84611792595016
2.58695316831198,5.24994605280925,4.63856504764183,3.45143627367873
12.2172462021723,11.2737357014672,11.4556683679993,12.3226709357894
11.9238153185972,10.481382818931,10.6902020337805,10.9919857364728
13.1617878113138,13.6038283088001,13.6900624533073,13.5794291795884
13.3844845793371,12.93913639986,13.1547699955271,13.6903196128648
13.4170832138545,13.6824170754264,13.7130844549356,14.0229909126939
12.5522728925801,11.890661545723,12.046292468849,11.9530361582014
14.6156995153449,13.9984103436197,13.9298830132816,13.8381735238999
11.3237519145781,13.3566524240696,13.2843852570789,12.8401596244125
15.6776486038514,14.1834792888762,14.195207395616,14.3186987347643
6.80936523988038,6.86008613971874,6.78579142898489,6.51940492765866
6.92680855196752,7.07095198484258,7.03783081357543,6.59333188317625
7.10674255282069,6.73514382841745,6.63949969235333,6.44547797214107
11.4575192367899,11.418331834933,11.6517596242422,12.026963113719
12.7020493401835,12.9280013933659,13.193169709854,13.5794291795884
10.1863631701324,11.7485288853194,11.9316309912441,12.5444518023421
13.9638091541178,12.9365369414478,13.2088167272398,13.6163926573472
14.2273515362832,14.5363822671509,14.6227252344476,14.5035161235582
13.153979296864,13.3498081410285,13.2159092282065,13.3206848352768
11.9768374521468,11.5740670230167,11.7948004742142,12.1378535469954
2.49038307003155,5.31195579265814,4.76829057806156,3.48839975143752
13.0439015997864,12.823522483615,12.9717149301211,13.4315752685532
