"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.7239851480367,11.9750332996886,12.5444518023421
10.6508762222489,10.0413350532071,10.2534274521304,10.9919857364728
12.8925991169849,13.8797498817811,13.9385400982174,13.8751370016587
12.7507659819578,13.6644118834431,13.6108076275084,12.8031961466537
11.7365751409202,13.7916889626841,13.784107737688,13.5424657018296
12.7939022118178,12.1116229574938,12.26478314843,12.0639265914778
13.9104987293881,13.7157968985498,13.7167736217524,13.7642465683824
14.2628256386543,12.8856587768814,13.024549494379,13.1358674464829
8.4054558540434,7.96979488107368,8.15833254175012,8.29365186008079
15.4561784254855,14.2110614786874,14.4490485838672,14.4665526457995
3.59587619074509,5.49759851923299,5.06440255857019,3.93196148454306
12.4144266932424,14.2386262269741,14.4751261476182,14.5035161235582
12.1610561011621,11.7100837691259,11.9842164945949,12.5444518023421
12.7740743259526,10.0212108653135,10.2752721507189,10.9919857364728
8.16520652631056,8.08949993558473,8.25912576533696,8.33061533783959
10.8363659650739,11.7529053309312,11.9569279655065,12.5444518023421
9.29151463632098,8.79612415310553,9.01608006194034,9.06988489301547
14.7419855544377,13.7173145441301,13.6797750176054,13.4315752685532
14.0651397593235,13.6518012172869,13.5544356099375,12.7662326688949
14.5449711922101,13.7359324203347,13.7946700275334,13.8751370016587
13.9650626514023,13.7326147343918,13.7914462167753,13.6903196128648
11.8783847121917,12.9308315398864,13.2024727743116,13.653356135106
13.0802113482996,13.6935826636055,13.7071175603418,14.0599543904527
13.8123298041439,12.7225052879266,12.8897853685285,13.3206848352768
12.1276668804574,13.4958885040163,13.3567323035021,13.2467578797592
10.9385611769884,9.63444744763895,9.89184471011766,9.80915444819136
2.58695316831198,4.93468048602048,4.29293547274976,3.45143627367873
12.2172462021723,11.088622911856,11.450645396361,12.3226709357894
11.9238153185972,10.1979391027297,10.509247663225,10.9919857364728
13.1617878113138,13.7342139957225,13.7863005364534,13.7272830906236
13.3844845793371,12.9279489999275,13.2090662765324,13.653356135106
13.4170832138545,13.7403640233562,13.8011138170311,13.9860274349351
12.5522728925801,11.845300169111,12.0398763329231,11.9899996359602
14.6156995153449,13.8090750622646,13.8305516537295,13.7642465683824
11.3237519145781,13.4174175051368,13.370970900514,13.2467578797592
15.6776486038514,13.944543336606,14.0528374927208,14.3186987347643
6.80936523988038,6.84338295175617,6.79062538553411,6.51940492765866
6.92680855196752,7.06958232139757,7.10603171950189,6.63029536093505
7.10674255282069,6.7075455345052,6.65757085533814,6.48244144989987
11.4575192367899,11.2184304400297,11.6108440181643,12.0639265914778
12.7020493401835,12.929316392896,13.1775933894336,13.5794291795884
10.1863631701324,11.6314430433691,11.9512678170444,12.5444518023421
13.9638091541178,12.9356868141538,13.1865351435334,13.5794291795884
14.2273515362832,14.2408764593159,14.4715517038908,14.5035161235582
13.153979296864,13.4910688467739,13.2845248352513,13.283721357518
11.9768374521468,11.3371053656718,11.711388804343,12.1378535469954
2.49038307003155,5.02028800282886,4.39653474135806,3.52536322919632
13.0439015997864,12.7946241284169,12.936636732474,13.4315752685532
13.9206059956069,13.7301118706861,13.7950926319889,13.6163926573472
10.6511226643989,9.35977402930847,9.59351828228372,9.69826401491498
14.3112824309,13.5710003256723,13.4977155199951,13.4315752685532
11.6242339941817,11.3473039350348,11.764281815057,11.9530361582014
15.1833149271486,13.7350907441024,13.7993196060915,13.9121004794175
13.029952541493,11.9268180872581,12.1216358202703,11.9899996359602
12.4805515212813,12.9170003557713,13.1903318208104,13.5424657018296
13.8903614073742,12.8653674315244,13.0416060484574,13.3576483130356
16.0440945157923,13.6044543769995,13.503570518282,12.9140865799301
14.1727220493208,13.5924441085906,13.5329509314745,13.468538746312
11.5713938223092,13.2197844583697,13.2675288250806,12.7292691911361
11.5858573465463,12.3428531322932,12.4742777553377,12.9510500576889
