"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.9875843122941,12.0420215348979,12.5444518023421
10.6508762222489,10.3856730780396,10.4780288630975,10.9180587809552
12.8925991169849,14.2924868786739,14.2210286455619,14.0229909126939
12.7507659819578,13.9023184813639,13.8600183270128,14.5774430790758
11.7365751409202,14.1436782455039,14.0802639000797,14.9470778566638
12.7939022118178,12.1965074628644,12.2219792118624,11.9899996359602
13.9104987293881,13.7508989042488,13.7360405811608,14.1338813459703
14.2628256386543,12.8171337515234,12.9496693676229,13.2467578797592
8.4054558540434,8.00228312088751,8.24483096244381,8.77417707094512
15.4561784254855,14.7653920755892,14.7979164687533,14.4665526457995
3.59587619074509,5.8040691372297,5.42079478854499,3.82107105126667
12.4144266932424,14.8071261731299,14.8175002922283,14.5035161235582
12.1610561011621,11.9805208726431,12.0462646138521,12.5444518023421
12.7740743259526,10.3639629431177,10.5065342764434,10.9180587809552
8.16520652631056,8.12324449908972,8.36390045831243,8.81114054870391
10.8363659650739,12.0015718897074,12.0335565630945,12.5814152801009
9.29151463632098,8.79022971917516,8.92222745684276,9.10684837077427
14.7419855544377,14.0143409115925,13.9807484692477,14.7622604678698
14.0651397593235,13.8630567028245,13.8183541211922,14.5035161235582
14.5449711922101,13.6898805222981,13.6913064747967,13.8751370016587
13.9650626514023,13.6055379970501,13.6222083523371,14.3926256902819
11.8783847121917,12.9708468791493,13.1655974062226,13.653356135106
13.0802113482996,13.5652304932823,13.5962301811087,14.0599543904527
13.8123298041439,12.7014172406839,12.8708006259118,13.283721357518
12.1276668804574,13.3800406391803,13.2567339013504,13.3206848352768
10.9385611769884,9.94745679402519,10.029572104055,9.84611792595016
2.58695316831198,5.41483242028231,4.95411765277217,3.45143627367873
12.2172462021723,11.3051490563536,11.4224926629318,11.2137666030255
11.9238153185972,10.5479721617641,10.7254489583456,10.9919857364728
13.1617878113138,13.614735326829,13.6885745944221,13.5424657018296
13.3844845793371,12.9719312649205,13.1701734957296,13.6903196128648
13.4170832138545,13.7227161005632,13.7383865264157,14.0229909126939
12.5522728925801,12.0483135573375,12.0701158499273,11.9530361582014
14.6156995153449,14.1724200877053,14.1258705573863,14.9840413344226
11.3237519145781,13.3355097213345,13.2545602021059,12.8031961466537
15.6776486038514,14.3939771714587,14.3299929750135,14.3186987347643
6.80936523988038,6.91523793264703,6.82447233217704,7.99794403801044
6.92680855196752,7.12084382529388,7.12353920041501,8.03490751576923
7.10674255282069,6.79439990696227,6.68298532899621,7.96098056025164
11.4575192367899,11.4920089023238,11.6506483576385,11.9899996359602
12.7020493401835,12.9560773917461,13.1360006792457,13.5424657018296
10.1863631701324,11.9410926522615,11.9917914423084,12.5444518023421
13.9638091541178,12.9660112340062,13.1514442352195,13.6163926573472
14.2273515362832,14.8110928336529,14.8125550603139,14.540479601317
13.153979296864,13.3792165831568,13.250621923572,13.3576483130356
11.9768374521468,11.6920531619006,11.8242071305033,12.1378535469954
2.49038307003155,5.46761692222226,5.0396036332266,3.52536322919632
13.0439015997864,12.8645918467395,13.0196325202268,13.4315752685532
13.9206059956069,13.6232105780284,13.687455329952,13.5794291795884
10.6511226643989,9.46505394282492,9.57427227334489,9.43951967060342
14.3112824309,13.4255745121791,13.3681379329856,13.468538746312
11.6242339941817,11.7642082856937,11.8972453984835,12.4335613690658
15.1833149271486,13.7014406233056,13.7543699924993,13.9121004794175
13.029952541493,12.0945658265064,12.1717700540686,11.9899996359602
12.4805515212813,12.948514910267,13.137185919332,13.5424657018296
13.8903614073742,12.9646121407597,13.0376419881417,12.396597891307
16.0440945157923,13.4100499005751,13.261800454231,12.9140865799301
14.1727220493208,13.4373738892552,13.4180134451249,13.468538746312
11.5713938223092,13.1779760143227,13.1998506631577,12.7292691911361
11.5858573465463,12.4435464757368,12.5710519345167,12.9510500576889
11.4252504201875,12.8280143352252,12.9495395846989,13.5055022240708
14.3486420112342,13.7531254252188,13.7351001594789,13.7642465683824
9.34351575525591,10.1157837469951,10.1516642258472,9.69826401491498
16.1022933582371,13.7555587713086,13.7336628338463,13.8012100461412
11.1083940670748,12.9321685982544,13.157901767269,13.5055022240708
8.50560756939241,7.86952909043113,8.07264423532253,8.73721359318633
15.4937797474638,14.7492867746231,14.7441651970093,14.4665526457995
7.40359412143513,8.09646170620213,8.31255702859281,8.81114054870391
12.533828102736,12.8182118870529,12.9507520972034,13.3576483130356
11.9960265254637,12.008091128037,12.0294769739277,12.5814152801009
8.98823526017049,9.61792101697842,9.73212426696653,9.5873735816386
3.38117387593732,5.50204577454103,5.07154539864804,3.56232670695511
13.570655462056,13.7471518591096,13.7347615171504,14.0969178682115
10.4939223130726,11.5029107954117,11.6395351288031,11.9899996359602
15.1397066641947,14.558975428056,14.5182924995952,14.3186987347643
11.4898485959464,12.8083486877427,12.9150187865915,13.3576483130356
11.6398323434918,12.3099488947238,12.3317088332512,12.3226709357894
13.5035421585567,13.1165661407056,13.0791348716458,12.6923057133773
3.19050966425597,5.94052672517844,5.60471972798791,5.26264668385966
12.7490950173743,11.4029342262859,11.5249792138583,11.9530361582014
14.3761679775655,13.5872477937453,13.622124620384,14.3186987347643
10.9929150077579,10.086658604354,10.1110401088968,9.69826401491498
6.69215624447695,8.0365060559809,8.28905999782408,8.77417707094512
