"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,12.1231014833944,12.069498354852,11.8791092026838
10.6508762222489,10.4737259208842,10.612485303173,9.88308140370895
12.8925991169849,14.2198570033524,14.1278457659706,15.1318952454578
12.7507659819578,13.7812552606382,13.6957234838122,14.540479601317
11.7365751409202,14.0555838881688,13.920046821692,14.9470778566638
12.7939022118178,12.2997246299288,12.1773165909632,11.9530361582014
13.9104987293881,13.6879256444729,13.795352342426,14.1708448237291
14.2628256386543,12.7664776371805,12.8943300206781,12.8401596244125
8.4054558540434,8.13182297449676,8.41155972090323,8.77417707094512
15.4561784254855,14.9450801219995,14.8776765687392,15.6863474118397
3.59587619074509,5.4753120220921,4.91985827833625,3.78410757350788
12.4144266932424,15.0124566219834,15.0111505926429,15.7602743673573
12.1610561011621,12.11642662165,12.0758439305778,11.8791092026838
12.7740743259526,10.4464271960169,10.566943772573,9.84611792595016
8.16520652631056,8.27237440876089,8.53472893723696,8.81114054870391
10.8363659650739,12.136835595438,12.129972493378,11.8791092026838
9.29151463632098,8.91620040349019,9.01436894813892,9.10684837077427
14.7419855544377,13.9245100106541,13.8114108338167,14.7622604678698
14.0651397593235,13.7303037893639,13.7216477897941,14.5035161235582
14.5449711922101,13.7221105054769,13.6983399689919,13.8012100461412
13.9650626514023,13.5446318267619,13.5509672327478,14.4295891680407
11.8783847121917,13.0249435494336,13.1486708045979,13.6163926573472
13.0802113482996,13.583435406424,13.6896049006597,14.0969178682115
13.8123298041439,12.7185028533569,12.8153855441962,13.2097944020004
12.1276668804574,13.3736493214621,13.2661019489448,13.3206848352768
10.9385611769884,9.87222032206293,9.89346731015936,9.62433705939739
2.58695316831198,5.06002067834045,4.37401239982206,3.52536322919632
12.2172462021723,11.40583172788,11.4717666409272,11.7312552916487
11.9238153185972,10.6611295944388,10.7373080985171,9.95700835922654
13.1617878113138,13.5541895748586,13.5543020751217,14.4665526457995
13.3844845793371,13.025752317216,13.1582020718603,13.653356135106
13.4170832138545,13.7409496573067,13.7913184404613,14.0229909126939
12.5522728925801,12.1835826906122,12.1529738143054,11.9160726804426
14.6156995153449,14.0839474377177,13.9679041466639,14.9840413344226
11.3237519145781,13.3844539345052,13.1795075590147,12.7662326688949
15.6776486038514,14.3716605785078,14.258588310173,15.2427856787341
6.80936523988038,6.77129620602032,7.05065405001218,7.92401708249285
6.92680855196752,7.03073100482607,7.52769039856205,7.99794403801044
7.10674255282069,6.61527386622191,6.70214661352251,7.88705360473405
11.4575192367899,11.6109431684309,11.7308825480051,11.9530361582014
12.7020493401835,13.0120822568088,13.2737442591801,13.5424657018296
10.1863631701324,12.0806039877359,12.0360380105902,11.8051822471663
13.9638091541178,13.0215169608209,13.1825230507514,13.5794291795884
14.2273515362832,15.0180098250443,15.0043925596725,15.7602743673573
13.153979296864,13.3798610360265,13.2538756416247,13.3576483130356
11.9768374521468,11.8570423807109,11.8910569220817,12.1748170247542
2.49038307003155,5.11814612287339,4.37876768627989,3.56232670695511
13.0439015997864,12.8544423761268,13.1143021402329,13.3576483130356
13.9206059956069,13.5713189894668,13.5511540973903,13.5424657018296
10.6511226643989,9.5093018053782,9.56273603908376,9.47648314836221
