"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,11.9929344357775,12.0081815200409,12.5444518023421
10.6508762222489,10.541422376961,10.4892099927893,10.9919857364728
12.8925991169849,14.0702344269452,14.0809295584704,13.9860274349351
12.7507659819578,13.9608229557259,13.9429023146587,13.7642465683824
11.7365751409202,14.0340200301532,13.9926318387909,13.8381735238999
12.7939022118178,12.2714677274386,12.2490663763547,12.026963113719
13.9104987293881,13.985210380677,13.9163987011494,13.7642465683824
14.2628256386543,12.9439754454327,12.9580665744833,12.9140865799301
8.4054558540434,8.13259299786398,8.10740737280859,8.29365186008079
15.4561784254855,14.2334454365956,14.4923859287165,14.4665526457995
3.59587619074509,5.6137201385337,5.05394950464789,3.85803452902547
12.4144266932424,14.2200144082089,14.4766206368679,14.5035161235582
12.1610561011621,11.9849184126935,12.0116304527183,12.5444518023421
12.7740743259526,10.5231495674537,10.4395262026439,10.9919857364728
8.16520652631056,8.2586818361475,8.20056248051934,8.33061533783959
10.8363659650739,12.0104057054777,11.9983595451276,12.5444518023421
9.29151463632098,9.00901424679071,8.98842678285138,9.06988489301547
14.7419855544377,13.9958161367567,13.9676067999024,13.468538746312
14.0651397593235,13.9505401407189,13.8868387412352,13.7272830906236
14.5449711922101,13.8914477005757,13.8949181211863,13.8751370016587
13.9650626514023,13.8183121788318,13.8445794220096,14.3556622125231
11.8783847121917,12.9432946460318,13.2068239076157,13.653356135106
13.0802113482996,13.6921151506859,13.7003626566903,14.0599543904527
13.8123298041439,12.7832122884327,12.8983460899572,13.3206848352768
12.1276668804574,13.4205510619928,13.2478883457745,13.283721357518
10.9385611769884,10.091341984611,9.97361292784885,9.84611792595016
2.58695316831198,5.00284943212332,4.25639969653841,3.41447279591994
12.2172462021723,11.5839372225585,11.726420532238,12.2857074580306
11.9238153185972,10.6980152134271,10.6609354170461,10.9919857364728
13.1617878113138,13.8311554997699,13.9038061192308,14.4665526457995
13.3844845793371,12.9412102039895,13.1416224517583,13.6903196128648
13.4170832138545,13.9600914818396,13.9186773297178,14.0229909126939
12.5522728925801,12.075326224503,12.0910115980516,11.9899996359602
14.6156995153449,14.0402623559261,14.0569916526035,13.8381735238999
11.3237519145781,13.3778719246993,13.3384958882856,12.8031961466537
15.6776486038514,14.1183883079348,14.146651930412,14.3186987347643
6.80936523988038,7.01711619110473,6.8484158719289,6.51940492765866
6.92680855196752,7.2349433424813,7.04792829992175,6.70422231645263
7.10674255282069,6.88421823435972,6.6314678052166,6.44547797214107
11.4575192367899,11.6826582316654,11.7903839130663,12.0639265914778
12.7020493401835,12.9312304877408,13.2032202588902,13.5794291795884
10.1863631701324,11.9544066161755,12.013816967603,12.5444518023421
13.9638091541178,12.9438324945092,13.1945045500432,13.6163926573472
14.2273515362832,14.2180573887772,14.4761876182737,14.5035161235582
13.153979296864,13.4088847732202,13.2513257552488,13.283721357518
11.9768374521468,11.8557967381529,11.8905134320616,12.1008900692366
2.49038307003155,5.0985470622986,4.34966213882526,3.48839975143752
13.0439015997864,12.8582426631658,12.9183062166649,13.4315752685532
13.9206059956069,13.8403913746388,13.9016132034729,13.6903196128648
10.6511226643989,9.6243734385504,9.61192369443657,9.62433705939739
14.3112824309,13.4480728313337,13.4282673750752,13.4315752685532
11.6242339941817,11.8886693235722,11.9176610828775,11.9530361582014
15.1833149271486,13.9086533472138,13.8860799969776,13.9490639571763
13.029952541493,12.1391012315304,12.1699188814196,11.9899996359602
12.4805515212813,12.9183119134217,13.1491744402211,13.5424657018296
13.8903614073742,12.8805084859989,13.0054921073747,13.3576483130356
16.0440945157923,13.531944064783,13.3580818122026,12.9140865799301
14.1727220493208,13.470342326257,13.4599628267563,13.468538746312
11.5713938223092,13.2008334826919,13.2340210603193,12.7292691911361
11.5858573465463,12.4751675114168,12.5547887160205,12.6923057133773
11.4252504201875,12.9071455083014,12.8852763071288,13.5055022240708
14.3486420112342,13.9800689911881,13.9256525176888,13.7642465683824
9.34351575525591,10.2901465338035,10.1517054984932,9.69826401491498
16.1022933582371,13.973287803611,13.9360172703134,13.8012100461412
