"y","pt2.mean","pt2.median","pt2.mode"
11.3753138436798,12.1124280023217,12.1295282506504,11.8791092026838
10.6508762222489,10.4494985873139,10.5701942731757,10.8810953031964
12.8925991169849,14.302976483593,14.2363546285709,15.1318952454578
12.7507659819578,13.86710338636,13.812359479541,14.5774430790758
11.7365751409202,14.132917306822,14.0357617850155,14.9470778566638
12.7939022118178,12.2786360823424,12.282182752771,11.9899996359602
13.9104987293881,13.7227006155223,13.7351271845568,14.1708448237291
14.2628256386543,12.7834298102351,12.8790321940545,13.2097944020004
8.4054558540434,8.0793040546756,8.39970506391023,8.77417707094512
15.4561784254855,14.9162755769453,14.9007315487843,15.6493839340809
3.59587619074509,5.70892570685185,5.2887723484088,3.93196148454306
12.4144266932424,14.9790186310169,14.9757739443948,15.7233108895985
12.1610561011621,12.1072187192918,12.1320434807104,11.8791092026838
12.7740743259526,10.4240763891863,10.5261366965904,10.8810953031964
8.16520652631056,8.21134550649623,8.4470306907525,8.81114054870391
10.8363659650739,12.1234684867679,12.1233127256708,11.8791092026838
9.29151463632098,8.87821568315863,9.01897118613252,9.10684837077427
14.7419855544377,13.995478715998,13.9340182867019,14.7622604678698
14.0651397593235,13.821725087402,13.7700287796458,14.5035161235582
14.5449711922101,13.678313536326,13.716524734679,13.8381735238999
13.9650626514023,13.5710521334422,13.5980795923541,14.4295891680407
11.8783847121917,12.9794222816574,13.1320249261552,13.653356135106
13.0802113482996,13.5712042659784,13.5996930960396,14.0969178682115
13.8123298041439,12.7242121016128,12.8586173834549,13.2467578797592
12.1276668804574,13.3981490085181,13.3165809373716,13.3576483130356
10.9385611769884,9.96230069480963,9.97057365808341,9.62433705939739
2.58695316831198,5.34719952165034,4.82946124553112,3.52536322919632
12.2172462021723,11.379516383943,11.4047738051636,11.8421457249251
11.9238153185972,10.6320109443711,10.7451674610262,10.9919857364728
13.1617878113138,13.578220287362,13.5947265380307,14.4665526457995
13.3844845793371,12.9801825619632,13.0659894360682,13.653356135106
13.4170832138545,13.7132809888845,13.7533369534151,14.0229909126939
12.5522728925801,12.1608612162296,12.1692603332617,11.9160726804426
14.6156995153449,14.1640083672536,14.0804534361678,14.9840413344226
11.3237519145781,13.3432984624903,13.2167243798423,12.8031961466537
15.6776486038514,14.4340609855052,14.3900176127433,15.2427856787341
6.80936523988038,6.89461826090959,7.02871968014378,7.96098056025164
6.92680855196752,7.12080106559229,7.38311414752852,8.03490751576923
7.10674255282069,6.75830517791889,6.71500292204966,7.92401708249285
11.4575192367899,11.5940783895908,11.6870615694337,11.9530361582014
12.7020493401835,12.9660098630943,13.1568915195428,13.5424657018296
10.1863631701324,12.0796231226627,12.0696018582614,12.5074883245834
13.9638091541178,12.9749160953236,13.1097553602609,13.5794291795884
14.2273515362832,14.9847099965943,14.9692442189577,15.7233108895985
13.153979296864,13.4007523289069,13.3071888012252,13.3576483130356
11.9768374521468,11.8174532027213,11.8503108778319,12.1748170247542
2.49038307003155,5.39323899000392,4.85708911602911,3.56232670695511
13.0439015997864,12.8626130395332,13.0584035093644,13.3576483130356
13.9206059956069,13.5889567846443,13.591622978827,13.5424657018296
10.6511226643989,9.50280541987299,9.5164964642967,9.47648314836221
14.3112824309,13.4867777655861,13.4006044764126,12.2857074580306
11.6242339941817,11.917451668532,11.9631378221241,12.396597891307
15.1833149271486,13.693614615235,13.7001088211624,13.8751370016587
13.029952541493,12.1960539775305,12.2080679025939,11.9530361582014
12.4805515212813,12.9587541061143,13.150733843196,13.5424657018296
13.8903614073742,12.9936121957033,12.9994233726476,12.396597891307
16.0440945157923,13.4107562186875,13.2120812725176,12.9510500576889
14.1727220493208,13.5025111825739,13.4490435862508,12.3226709357894
11.5713938223092,13.1796521104906,13.1005273619435,12.7662326688949
11.5858573465463,12.5141895186251,12.5453842554168,12.5814152801009
11.4252504201875,12.7863473597443,12.9267218134072,13.5055022240708
14.3486420112342,13.7221263478407,13.7329213919666,14.1708448237291
9.34351575525591,10.1414747322143,10.2138646045411,9.69826401491498
16.1022933582371,13.721682002198,13.7302164556829,14.2078083014879
11.1083940670748,12.9424011883358,13.1602038519883,13.5055022240708
8.50560756939241,7.93462118735441,8.28268951599515,8.73721359318633
15.4937797474638,14.894387409074,14.8523454001358,15.6493839340809
7.40359412143513,8.18266703149332,8.469132719463,8.81114054870391
12.533828102736,12.7794239861856,12.9358273515908,13.3206848352768
11.9960265254637,12.1289449153529,12.1195880169603,11.8791092026838
8.98823526017049,9.64461405557586,9.67528807611833,9.5873735816386
3.38117387593732,5.42428844946994,4.89542342799457,3.59929018471391
13.570655462056,13.7239090974138,13.7390117326222,14.0969178682115
10.4939223130726,11.6071623161571,11.6754119331007,11.9530361582014
15.1397066641947,14.6507261793143,14.5997173073588,15.4276030675281
11.4898485959464,12.7862931783502,12.9494700940676,13.3946117907944
11.6398323434918,12.3796757290606,12.324794132497,12.3226709357894
13.5035421585567,13.1212494765646,13.0396139120104,12.6923057133773
3.19050966425597,5.84456999613358,5.48301876759684,4.00588844006065
12.7490950173743,11.4915930144236,11.5694954992675,11.9160726804426
14.3761679775655,13.6369740459148,13.6790889611268,14.3186987347643
10.9929150077579,10.110224489553,10.1774184553843,9.69826401491498
6.69215624447695,8.11708497020443,8.37181920213894,8.81114054870391
13.753635480521,12.6789172228426,12.8268408312431,13.2097944020004
12.3509965966927,12.9994823113062,12.9956103450451,12.396597891307
12.5041065444499,13.6033343475699,13.6525233207053,12.9880135354477
4.0813837674439,5.76534135573853,5.36630992497866,3.96892496230185
9.22417207266984,9.76235875602156,9.79010223109718,9.69826401491498
13.5043522895447,13.6183552612578,13.6317328428709,12.5814152801009
12.8294642686119,14.5429899227031,14.492701934096,15.3167126342517
12.0308527181634,10.9585104742253,11.0486477822074,11.1028761697492
14.6595833347684,13.2742177654018,13.2192672102326,12.9880135354477
7.30685152942139,7.85707512745534,8.18931950083525,8.70025011542753
11.4673859431239,12.1450079876079,12.1084561013698,11.9160726804426
13.4818956441749,13.6372161389142,13.6774342408425,14.3186987347643
14.176103098859,14.3340469055645,14.2772510561281,15.1318952454578
12.8786248616748,12.8472014872928,13.0025110109207,13.3206848352768
13.2398631083029,12.9535343079193,13.15111838094,13.5055022240708
5.71507873288016,5.96504175750548,5.60308167417302,4.04285191781944
12.3174226367683,13.6181627399853,13.6367458121696,12.9140865799301
5.3947639828425,6.30056860007975,6.11675306207355,7.81312664921647
10.3910353881492,9.93696576543962,9.92308542505696,9.62433705939739
13.8088460431243,13.855611369935,13.8212011560989,14.5774430790758
7.53823683995623,8.39444176164802,8.59370233921964,8.8850675042215
1.04568112477234,5.31783916512727,4.84874473742889,3.41447279591994
13.7791890749374,11.9391435924587,12.007143759514,12.4335613690658
7.670457530739,7.78609582661016,8.16638383082817,8.66328663766874
13.6908294736171,13.7216552402695,13.7313359719666,14.2078083014879
12.3730751109445,12.3508847799148,12.3557452704822,12.2857074580306
15.2915404126316,14.8565027238087,14.822765319885,14.4665526457995
12.3349609133242,14.8138016709895,14.7968205046809,15.5754569785633
14.5028473287701,13.719435650126,13.746667117511,14.0229909126939
13.2144211802456,13.5655880538283,13.6030250898536,14.1338813459703
8.08899520875488,8.14707509432181,8.42301859769362,8.81114054870391
13.3145514253627,13.5718559289809,13.5619732033011,12.4705248468246
13.0893381827859,14.1234301138556,14.0445240622628,14.9470778566638
13.8554444853631,14.0119977460887,13.9204332309493,14.7992239456286
8.05717113146641,7.86916720953708,8.254622961073,8.70025011542753
12.5725666725852,12.4082046184638,12.3660970780015,12.3596344135482
12.2587125189989,11.8152338409432,11.8528696167944,12.1748170247542
14.1466660097501,13.9571010451539,13.8912007828642,14.725296990111
9.34352868963496,10.9499872361192,11.0557711861865,11.0659126919904
8.13776354864211,8.16202184028186,8.41142213564641,8.81114054870391
1.79914952869073,5.31331400057696,4.85045182078399,3.41447279591994
10.8449117435739,9.35588682012136,9.43795494115079,9.36559271508583
12.1737918420377,12.8730126541043,13.0423770057793,13.3946117907944
14.0058270993452,13.6313685123457,13.6835049325786,14.2447717792467
11.5548152083018,12.845517633726,13.0039047960333,13.3206848352768
9.96655270591729,11.3160144566435,11.3969419462698,11.139839647508
13.4704454966949,12.8144221490553,12.9650277121434,13.1728309242416
13.1419897482006,13.5898727525442,13.5964123549511,13.9490639571763
11.1916978611078,9.53804222065921,9.55407961729349,9.51344662612101
8.96618756642047,9.75757580234188,9.79471759532089,9.69826401491498
10.9356746759094,12.9665986836216,13.1575637634473,13.5424657018296
17.1018978241186,14.9378398059336,14.8751467889129,15.6863474118397
15.475793614944,12.9656644728691,13.1563627140324,13.5424657018296
12.1778870899697,12.9870727827755,13.0029075819302,12.3596344135482
12.7963013595834,11.2674753376646,11.29527247753,11.139839647508
13.5774709515371,13.8030691385438,13.7810451878824,14.4665526457995
11.7210017391618,13.2844016337679,13.22316510984,13.0249770132065
10.8311249743124,9.69790461443068,9.70149713608915,9.62433705939739
-0.124597696477876,5.27032802832296,4.93660441769296,3.26661888488476
14.1353871363008,14.5979566938958,14.507495450469,15.3536761120105
13.7936812231486,13.0243980449738,12.9884387944989,12.4335613690658
11.6686415790393,12.7928316657981,12.9453453042346,13.3946117907944
14.1692331002693,13.628668276785,13.688004155292,14.2447717792467
13.2089116024186,13.0867214163086,12.9938750099354,12.6183787578597
12.209991471693,13.5821143151981,13.5990746757089,13.9860274349351
14.0245184054933,14.7535641202234,14.7134905251576,15.5015300230457
10.6540862687612,9.65066695015906,9.66994928968596,9.5873735816386
10.5055925069344,11.0165124217719,11.0732516864097,11.1028761697492
13.5952322655013,13.7236372272201,13.7383683624085,14.1338813459703
8.44109185747431,7.22064995843569,7.58276577593967,8.03490751576923
14.4394557515207,13.5711237742206,13.5980248857415,14.4295891680407
14.2773132355009,13.6710396857009,13.7255120859575,13.8012100461412
10.1586109946823,12.1333557719773,12.116714717439,11.8791092026838
