"y","pt2.mean","pt2.median","pt2.mode"
13,12.2701526561522,12.2230433511581,12.3100200400802
17,16.3671885381529,16.3663358475678,16.3308617234469
12,13.2922145538798,13.2304533766929,13.2695390781563
17,17.9240963426068,17.8851759031218,17.975751503006
14,12.3786910325611,12.3953395465239,12.4014028056112
12,12.3047804256497,12.3035277892527,12.2643286573146
12,10.588265874055,10.5736494914764,10.4823647294589
12,12.240855564645,12.2545084764018,12.2643286573146
14,14.6384038296088,14.6845185812659,14.6859719438878
10,11.3134349665619,11.2904687348983,11.2591182364729
11,11.1867022408452,11.1928583450164,11.2134268537074
11,10.6123828604461,10.6072278483335,10.57374749499
17,18.3022203184904,18.3228149101838,18.3412825651303
13,11.7057210736773,11.6430579261023,11.5332665330661
9,8.24308441153697,8.22650501590254,8.24348697394789
15,14.5619529916461,14.4212242150948,14.2290581162325
16,16.3616090034414,16.3592806818774,16.3308617234469
14,13.9543881906315,13.9305403020419,13.9549098196393
16,9.75298111513447,9.78934875635833,9.84268537074148
12,11.5007248730334,11.5208873239836,11.5789579158317
11,11.4587680953851,11.4831436117991,11.4875751503006
13,12.9226398055553,12.9269840799159,12.9953907815631
10,7.66602852158655,7.64752459377753,7.60380761523046
11,12.3934245448637,12.4380623953688,12.4927855711423
12,11.6429960599445,11.6607298266025,11.6703406813627
11,10.9755248707736,10.9839990301016,10.9392785571142
15,15.6381218142687,15.6276865116116,15.5997995991984
10,9.03128706756181,9.00247369901817,8.97454909819639
13,13.1448215663438,13.1738788760208,13.1781563126252
12,12.6955821519396,12.6437176453019,12.6298597194389
11,11.1294239467485,11.0814335564857,11.1677354709419
13,13.4660324100863,13.4913353499544,13.497995991984
8,8.15724980508412,8.12278722970997,8.15210420841683
13,13.1317090152441,13.1767194142017,13.1781563126252
9,9.23827959198989,9.19855079393324,9.06593186372745
13,13.8288458846991,13.7875192541995,13.7721442885772
11,11.5926953719628,11.5402861014796,11.5789579158317
11,11.1813058142634,11.1518990641681,11.1220440881764
10,9.17306715723779,9.12433319335373,9.11162324649298
14,14.2425551676448,14.2744440389866,14.2290581162325
9,9.26648157798424,9.20399944360631,9.29438877755511
11,10.3964947436434,10.3653904748747,10.3909819639279
10,10.3918674973729,10.3581222975151,10.3909819639279
11,11.1970313133541,11.206303927359,11.1677354709419
13,13.5218022563667,13.5193783074508,13.5436873747495
11,10.1662323070398,10.133265258833,10.1625250501002
9,7.8014895874827,7.76841969691016,7.74088176352705
10,8.60905061994019,8.58078109672244,8.60901803607214
8,8.99676203434295,8.98482442783386,9.11162324649298
10,9.70099677171552,9.68222369871873,9.70561122244489
11,11.3419104481932,11.3213616797533,11.3961923847695
10,9.9774398139456,9.94612319986973,10.0254509018036
13,11.8744478562917,11.884753425841,11.8987975951904
17,18.944782290192,19.0180584340602,19.0723446893788
16,15.7900527261362,15.7393899548588,15.7825651302605
14,12.5198969703539,12.5315170213779,12.4927855711423
11,9.63578600254433,9.63996514621485,9.70561122244489
16,13.757407113426,13.6924066893542,13.6350701402806
10,9.39544931443017,9.36005952874164,9.38577154308617
12,11.4738807874381,11.4082516233794,11.3961923847695
12,10.8075075159797,10.7735516251809,10.8022044088176
12,13.388102404459,13.3940110966029,13.4066132264529
12,11.2920868195032,11.1684482883581,11.1220440881764
15,14.8368765379442,14.7790234091009,14.8230460921844
15,15.7071092679721,15.6793924565576,15.5997995991984
10,8.45914594985965,8.38517909682202,8.42625250501002
10,10.1612430073157,10.1371079979898,10.1625250501002
13,13.6196494788598,13.6304873949751,13.589378757515
10,8.8490910013617,8.88245389353462,8.88316633266533
16,16.7524398149373,16.7757041156163,16.7877755511022
11,11.3573498463596,11.3141460379523,11.350501002004
16,15.3394124449699,15.3604484351559,15.3713426853707
13,13.8498982710967,13.8376399900592,13.8635270541082
13,12.9324462136866,12.9418081877359,12.9040080160321
10,10.6705985279513,10.7096957384546,10.7108216432866
11,11.471418426825,11.4752128275496,11.4875751503006
8,9.85803201563787,9.85717906744674,9.93406813627254
8,6.62253716093125,6.53353241382557,6.41583166332665
15,14.8034353560573,14.7484515177516,14.7316633266533
12,10.9955482713006,10.99973342208,11.1220440881764
11,11.299797350722,11.2838371089611,11.3048096192385
11,12.5337876684,12.5171289638388,12.5384769539078
7,6.79170744495671,6.69095600881202,6.68997995991984
12,14.1110717780669,14.1100946379652,14.1833667334669
13,12.2232750985631,12.2538629357407,12.3100200400802
11,9.36012840256125,9.31279235133029,9.34008016032064
14,11.5982035079283,11.5544136668885,11.5332665330661
13,11.2835923394947,11.2177485466693,11.2591182364729
11,11.0206148156332,11.0103634488994,11.0306613226453
13,13.5987083949029,13.5589365682909,13.589378757515
16,16.5350400506594,16.4869535021881,16.4679358717435
10,8.60332507851692,8.53655172306844,8.51763527054108
12,11.7845725917826,11.7661491076999,11.8987975951904
16,15.4877106822793,15.5036053761251,15.4627254509018
18,17.3654864740776,17.3390869600196,17.3817635270541
12,12.2327363189739,12.179865026168,12.2186372745491
10,10.0646732574596,10.0620582522351,10.0254509018036
12,13.0001947463233,13.1216184181138,13.3152304609218
10,10.426148757863,10.4246872099852,10.4366733466934
