"y","pt2.mean","pt2.median","pt2.mode"
13,11.7121898045308,11.6827295852766,11.7617234468938
17,16.1659015309697,16.183106154121,16.1937875751503
12,12.6269432467595,12.6753217220335,12.6755511022044
17,16.8350762428277,16.8106450655065,16.7877755511022
14,12.5616132585619,12.569348448751,12.5841683366733
12,12.0362747365179,12.0186615659357,11.9901803607214
12,9.24318112631854,9.22667216335606,9.24869739478958
12,12.3952633148327,12.366624069047,12.4470941883768
14,14.3186403424049,14.290525442946,14.3204408817635
10,12.249204353536,12.2476261765735,12.2643286573146
11,10.2184693931292,10.1660394472867,10.2539078156313
11,11.0000741074944,10.9490840681113,10.9849699398798
17,17.8039965088466,17.8007444209232,17.884368737475
13,10.628341161749,10.5911733321087,10.6194388777555
9,7.85937805833208,7.86908306464059,7.87795591182365
15,13.5182811112196,13.5424643419356,13.497995991984
16,14.833169485409,14.7821061836659,14.8230460921844
14,13.5117083915895,13.5249984674931,13.589378757515
16,9.00471188395159,9.0149878396894,9.02024048096192
12,11.4196948006567,11.3541710328488,11.3961923847695
11,11.7217253973512,11.6441806961198,11.5789579158317
13,13.6271452509717,13.6142911161553,13.6350701402806
10,8.09860535299054,8.01753067263333,8.06072144288577
11,12.4911123072589,12.5088120503572,12.6755511022044
12,11.3773433123151,11.3880062926705,11.3961923847695
11,11.7317685757144,11.6930498288838,11.6703406813627
15,14.8351230742478,14.8471249249402,14.9144288577154
10,8.65453971287579,8.62213837269619,8.70040080160321
13,13.4858283633394,13.4735484840481,13.497995991984
12,12.3297285280396,12.3525949931622,12.3557114228457
11,10.017849193287,9.91419260135009,9.75130260521042
13,12.88111297136,12.9013716801901,12.8583166332665
8,6.34262306275318,6.29560415769645,6.32444889779559
13,12.7624094238479,12.8109714981954,12.8583166332665
9,9.53563641028876,9.66393766526649,10.0711422845691
13,13.7221430796236,13.8630944742088,14.0919839679359
11,11.9346728093263,11.9087051246534,11.9901803607214
11,9.99076051025417,9.95710757862583,9.97975951903807
10,9.69161602751024,9.63115918066529,9.61422845691383
14,13.8823264950867,13.8941598787844,13.9092184368737
9,9.70437444611525,9.68346829200931,9.70561122244489
11,10.9715322775246,10.9087573808002,10.8935871743487
10,9.89357460530958,9.87210494862479,9.84268537074148
11,10.7689229820232,10.7249299456734,10.7565130260521
13,13.7908412601886,13.7280451942924,13.7721442885772
11,9.29438245603339,9.28147729647479,9.24869739478958
9,7.64653843312659,7.63338830006419,7.64949899799599
10,8.80404644324246,8.78219059681908,8.74609218436874
8,8.48469784576139,8.43507855651866,8.47194388777555
10,9.58427501595579,9.53256276607086,9.5685370741483
11,9.72775695213233,9.66151457189981,9.75130260521042
10,9.97684950500003,9.95420298540389,9.97975951903807
13,11.9145437842425,11.8719355036338,11.8531062124248
17,17.3470930035267,17.3614121367036,17.3817635270541
16,16.0679851473044,16.1243786293503,16.2851703406814
14,12.6149706887039,12.6240789756904,12.5841683366733
11,10.0085035656663,10.0229317725867,10.0254509018036
16,13.8400949031001,13.8059727703549,13.7264529058116
10,10.4347849769056,10.3250654395263,10.0711422845691
12,12.3978912604717,12.3724046237485,12.4014028056112
12,11.8309916040955,11.8249544199217,11.8987975951904
12,13.1612856991699,13.1706227030221,13.1324649298597
