"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.0359575186636586,-0.0678458392660546,0.226799895248918
0.0147608861792387,0.0509871774397025,-0.0176697310535042,-0.515005196440611
-0.556569570985453,-0.0682326809712288,-0.174456674894024,0.159363068731688
-0.589243285814568,-0.131219296037756,-0.185522817315191,-0.58244202295784
-1.12101595538131,-0.0879159398338929,-0.134441013429798,-0.245257890371692
0.253768595897107,0.0493116633331625,-0.0837212114695389,-0.0429474108200019
0.0248714632815115,-0.045355592285923,-0.168792828230889,-0.0429474108200019
5.99584942845592,3.90030402404418,0.582243637772244,-2.40323633892305
0.0489569573498171,0.0627866301409408,-0.0753206999070327,-0.0429474108200019
0.687277207289778,0.0274537167065914,0.0672604870990438,0.159363068731688
-0.459180997009206,0.151817130077926,0.0576878816720131,-0.0429474108200019
-0.837730865977439,0.0340683034434388,0.0569528486908718,0.159363068731688
0.00430914579121806,0.0360397979961955,-0.0702489268576001,0.226799895248918
1.07855457011021,0.0512468701574801,-0.014539470230167,-0.447568369923381
-0.144486336991674,0.0613391091500389,-0.0749640247823182,-0.0429474108200019
-0.665816150496019,0.0357925473673825,-0.0612556122721658,0.0244894156972277
0.0388662107684168,0.0545173413108853,-0.08831397910262,-0.0429474108200019
0.393793904609636,-0.116906527112752,-0.221033430809371,-0.515005196440611
0.073186965372113,-0.133658267121442,-0.310926847087634,-0.58244202295784
0.380092739702695,0.0385662039569999,-0.018476666647339,0.0244894156972277
0.144990857677275,0.0800494754937369,0.0654572500802594,0.0919262422144573
-3.55455018728609,-0.648611312456256,-2.33228785151718,-3.61709921623318
-0.199365234303403,0.100666176333902,0.0637394868063251,0.294236721766147
-2.39572710881204,-0.385175682724404,-1.79781777964466,-1.86374172678521
-0.659645854583723,-0.0222744115788771,-0.217174429123744,-0.110384237337231
0.229425258574982,0.0225080477544996,-0.170180496371974,-0.312694716888921
-0.075559805984729,0.163705281742422,0.0388811213377247,0.0244894156972277
0.483548580038498,0.217023837928296,0.187013739361413,0.496547201317837
0.630511047670314,0.0636411364092944,0.089032269430477,0.159363068731688
-0.266850505122079,0.0731519140835342,0.0677816526377775,0.0919262422144573
-2.67164314301341,-0.61476358449859,-2.17657959073928,-3.61709921623318
-0.203854824497667,0.00824205555963139,-0.109347161190624,-0.0429474108200019
0.176818412100592,0.0377968233240284,-0.0574226666771688,0.0244894156972277
0.315890898920506,-0.0829023673228347,-0.143916039901035,-0.110384237337231
-1.01237032917182,0.0832835004847518,-0.0573139212894013,-0.0429474108200019
0.827301331871165,-0.0566644861999473,-0.0628178190857641,0.159363068731688
0.00974638392852241,0.112190581246795,-0.00313224453959474,-0.110384237337231
-0.0922393385295166,0.0932326494539844,-0.105213229352418,-0.110384237337231
0.25579339040479,0.117867252702847,-0.0149554535277479,-0.110384237337231
-0.0283784247781758,0.172318236588312,0.111943564989396,0.496547201317837
-3.96278238625667,-0.633160871519173,-3.00445916024804,-3.61709921623318
-0.968193274327999,0.0394335280921678,-0.0901228543737326,0.294236721766147
-2.90848012491326,-0.72218059015953,-2.61882124179105,-3.61709921623318
0.0683490064156875,0.0338351873222715,0.0573354081411191,0.159363068731688
-0.147914553582548,-0.0270828135530103,-0.209239376608737,-0.110384237337231
0.0955990680317202,0.127020544274656,0.0449861757842715,0.159363068731688
-0.309920586098782,0.162283894033542,0.0411877532655016,0.0244894156972277
0.882442493073644,3.42093724454429,0.615039641923289,-3.8868465223021
0.101545249792413,0.063048597331558,0.0801257597223625,0.0919262422144573
0.335724036461351,0.0233483491939445,-0.0664814311077946,-0.0429474108200019
0.445200648383507,0.051127497769631,-0.0601289816012887,-0.447568369923381
-0.142099195479275,0.0794948150217842,-0.0363138537729307,0.159363068731688
0.692384283164737,0.0286627302422202,-0.0023236490903239,0.0244894156972277
0.402754755474012,0.0440137013530241,-0.0722890354839403,0.0244894156972277
-4.21735786345685,-0.543742068650814,-2.96973864704178,-3.75197286926764
-0.589099049254567,-0.422437103325006,-0.746762651314453,-0.58244202295784
1.32984240244597,0.143944256927876,-0.0684863470442859,-0.245257890371692
0.381476323935573,0.0762635939021732,0.0172866691062986,-0.447568369923381
-0.847490571259294,0.0603317315101161,-0.0817274118250577,-0.312694716888921
-0.802554027924163,-0.148809512276684,-0.274965243401667,-0.110384237337231
21.3890329312238,6.60946678275236,8.71737823248449,10.9492553114885
0.241966738228248,-0.056244141964841,-0.154201424744829,-0.0429474108200019
-0.607583636120631,0.035605008376385,-0.07075772228552,-0.380131543406151
1.11663399002367,-0.0712280701299478,-0.134175769164327,-0.0429474108200019
-4.94988757934541,-0.301342531066273,-2.91303987770709,-3.75197286926764
0.18082324707616,0.0642797652530723,-0.0747802406667332,-0.0429474108200019
0.707490365054957,0.0247423888785855,0.0724793755770542,0.159363068731688
-0.509353479397265,0.0621724501982147,-0.0755831596167641,-0.0429474108200019
15.7872479663052,6.22949752054658,8.28138589134865,10.9492553114885
-0.0882919064053225,0.0353838519107994,-0.0576950458458053,0.0244894156972277
-0.589949661119032,0.00612225514809944,-0.175119076932455,-0.110384237337231
0.0341481910618505,0.160332458306655,0.0442507857017979,-0.0429474108200019
-0.140676977650655,-0.0252797584734433,-0.0605212293039694,-0.0429474108200019
-0.518747650973679,0.168888815502869,0.11662432229574,0.496547201317837
0.545395572663203,-0.0163336870192262,0.00972218509801514,0.159363068731688
-2.72420877555393,0.242933987511493,-1.83883387967849,-1.86374172678521
-0.381348939487909,0.020161058229076,-0.0521444510887894,-0.0429474108200019
0.114406764204423,-0.00745118281589447,-0.24395682112592,-0.312694716888921
-0.855111009500227,0.148680601666346,0.0632125156626385,-0.0429474108200019
0.680858909731901,0.191599029974459,0.219012745645683,0.496547201317837
0.579600145331552,0.264037956663615,0.259439493924567,0.563984027835067
0.222201142032114,0.0326815866252665,-0.0622929143077187,-0.380131543406151
-0.828652076033648,0.0627824902475161,-0.0757031897876411,-0.0429474108200019
-1.99397979969832,-0.506388338654308,-1.86322511767567,-1.79630490026798
-1.21127239805237,-0.398213045777695,-0.652202687340709,-0.58244202295784
-0.380641554354983,0.185651954042711,0.121706424064192,0.496547201317837
-0.300671413667548,0.1505789128132,0.0599992049047045,-0.0429474108200019
-0.541753890145069,0.000134016155838193,-0.158366865951255,-0.110384237337231
0.118359523918711,0.228188946451706,0.159798128681489,0.563984027835067
-0.603392231658461,-0.0379186615403839,-0.0912996653965655,0.159363068731688
0.601943921505963,0.162422338676689,0.122632522125487,0.226799895248918
0.678250164390446,0.0684886672293537,0.0200529554015136,0.226799895248918
-0.374493288478856,0.0648524753251109,-0.0735668705026901,-0.0429474108200019
-0.359536873213919,0.0356227572335463,-0.0533459864116012,0.0244894156972277
0.131220304170371,0.265023028567144,0.25617922432578,0.563984027835067
0.0830169236802912,-0.0655163190760193,-0.0453997435594568,0.159363068731688
3.85625254725097,4.56981907391753,5.82806857720679,-3.8868465223021
-3.88263075076805,-0.468052823741887,-2.97745826922725,-3.75197286926764
0.258344866064267,0.144901860636609,0.0694149081147262,-0.0429474108200019
-0.453999326257471,0.221232930930906,0.205153190947423,0.563984027835067
-0.242014265932467,0.132737338298854,0.0913226015285758,-0.0429474108200019
-0.0363703073767794,0.0185780054158182,-0.164954230889966,-0.312694716888921
-0.0589579472515865,-0.132193880940292,-0.182451145323533,-0.58244202295784
