"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.384834399559776,0.0244133864990831,0.226799895248918
0.0147608861792387,0.258429475855179,-0.0246366211837455,0.159363068731688
-0.556569570985453,-0.00550593758672677,-0.16745789023398,-0.0429474108200019
-0.589243285814568,-0.0427714274742356,-0.204810474352568,-0.58244202295784
-1.12101595538131,-0.0241838945116156,-0.136904619072487,-0.245257890371692
0.253768595897107,0.341870630816732,-0.101076023934353,-0.0429474108200019
0.0248714632815115,0.0644454605610042,-0.0438349464706208,-0.0429474108200019
5.99584942845592,1.48958437358257,-0.992287292080498,-1.86374172678521
0.0489569573498171,0.174184958242052,-0.103783220849211,-0.0429474108200019
0.687277207289778,0.148368853993753,0.0710016554174971,0.159363068731688
-0.459180997009206,0.235403122094094,0.0496326089792979,-0.0429474108200019
-0.837730865977439,0.164490018665707,0.0641935623316228,0.159363068731688
0.00430914579121806,0.387961453345778,0.020984913441585,0.226799895248918
1.07855457011021,0.257457693562304,-0.0205819622906626,0.159363068731688
-0.144486336991674,0.171327619732182,-0.100472462514464,-0.0429474108200019
-0.665816150496019,0.379371167672552,-0.103817272967981,0.159363068731688
0.0388662107684168,0.157565510598423,-0.0970246638584401,0.0244894156972277
0.393793904609636,-0.0410273926196701,-0.234131336568809,-0.245257890371692
0.073186965372113,-0.0400024999253907,-0.198927065119222,-0.58244202295784
0.380092739702695,0.16037156678562,-0.0117776136350719,0.0244894156972277
0.144990857677275,0.2653513548344,0.0418383245546109,0.0919262422144573
-3.55455018728609,-0.590077791885674,-1.97950597991486,-3.61709921623318
-0.199365234303403,0.325606241670093,0.15648378755472,0.294236721766147
-2.39572710881204,-0.161424128883661,-1.70402567599964,-1.79630490026798
-0.659645854583723,0.359328977420118,-0.176068859691055,-0.110384237337231
0.229425258574982,0.212794960617569,-0.0491996414575294,-0.312694716888921
-0.075559805984729,0.249026204196271,0.0296545460016769,0.159363068731688
0.483548580038498,0.393862333295144,0.17825462652331,0.496547201317837
0.630511047670314,0.279188983916026,0.0759548332679735,0.159363068731688
-0.266850505122079,0.248897351838067,0.0497850783641566,0.0919262422144573
-2.67164314301341,-0.564344433932342,-1.92048074511418,-3.61709921623318
-0.203854824497667,0.123393646589748,-0.108463473922489,0.0244894156972277
0.176818412100592,0.364455909990646,-0.0939573072240854,0.0244894156972277
0.315890898920506,-0.019322091562672,-0.145880448453969,-0.110384237337231
-1.01237032917182,0.426139649409086,0.0166146151174117,-0.0429474108200019
0.827301331871165,0.012818692981742,-0.0589430030180126,0.159363068731688
0.00974638392852241,0.195793591547618,0.00312201875429676,-0.110384237337231
-0.0922393385295166,0.186394223451902,0.0198116598920828,-0.110384237337231
0.25579339040479,0.200459896360363,-0.00651044230017528,-0.110384237337231
-0.0283784247781758,0.366423365167152,0.098392767656704,0.496547201317837
-3.96278238625667,-0.676637012660911,-2.3842792528132,-3.61709921623318
-0.968193274327999,0.40839205660318,-0.000719695800789092,0.294236721766147
-2.90848012491326,-0.657495095705999,-2.17209684125354,-3.61709921623318
0.0683490064156875,0.165773829236769,0.0641084036823506,0.159363068731688
-0.147914553582548,0.362360665937871,-0.172430929414168,-0.110384237337231
0.0955990680317202,0.388132308107656,0.0470892060517763,0.159363068731688
-0.309920586098782,0.245333313587066,0.033215517873449,0.159363068731688
0.882442493073644,1.04869409802196,-1.1296583264561,-3.75197286926764
0.101545249792413,0.225350742936658,0.0679198626082437,0.0244894156972277
0.335724036461351,0.137881250555532,-0.0799140219920843,-0.0429474108200019
0.445200648383507,0.459539435758357,-0.00946187421110797,-0.110384237337231
-0.142099195479275,0.42583626441586,0.0717901364156169,0.226799895248918
0.692384283164737,0.147914523078588,0.00210694096443731,0.0244894156972277
0.402754755474012,0.3544314058285,-0.0970672753274,0.0244894156972277
-4.21735786345685,-0.64583430325627,-2.45937079713083,-3.75197286926764
-0.589099049254567,-0.118741369987459,-0.768164477564799,-0.58244202295784
1.32984240244597,0.470855269209588,-0.000420460466059628,-0.245257890371692
0.381476323935573,0.472440782787714,-0.040288557460501,0.0244894156972277
-0.847490571259294,0.36748777509958,-0.0507771506744035,-0.312694716888921
-0.802554027924163,0.191616228687578,-0.294169730849823,-0.110384237337231
21.3890329312238,2.62354768143433,-0.14973675040916,-1.86374172678521
0.241966738228248,0.0546694461432496,-0.167805463656297,-0.0429474108200019
-0.607583636120631,0.24296460045316,-0.092875295149748,-0.380131543406151
1.11663399002367,0.0429406667271666,-0.154878715197646,-0.0429474108200019
-4.94988757934541,-0.536327136708883,-2.45691167578334,-3.75197286926764
0.18082324707616,0.176553727912894,-0.104981286036615,-0.0429474108200019
0.707490365054957,0.142217295102535,0.0746261782022969,0.159363068731688
-0.509353479397265,0.172012694067917,-0.101464064836727,-0.0429474108200019
15.7872479663052,2.43691468656503,-0.251834003455518,-2.0660522063369
-0.0882919064053225,0.376626593900486,-0.100915186145764,0.159363068731688
-0.589949661119032,0.143785095653787,-0.0600526045184545,-0.110384237337231
0.0341481910618505,0.243661355386789,0.0351697339598283,0.0919262422144573
-0.140676977650655,0.0848627301671224,-0.0667156878288132,-0.0429474108200019
-0.518747650973679,0.365099745682905,0.104504759475985,0.294236721766147
0.545395572663203,0.0692026388738113,0.00850750307492063,0.159363068731688
-2.72420877555393,0.196241386885026,-1.70156589393475,-1.86374172678521
-0.381348939487909,0.312837041256582,-0.0782130890318409,-0.0429474108200019
0.114406764204423,0.330024819817185,-0.235384530735529,-0.312694716888921
-0.855111009500227,0.232301040162093,0.0567349570252301,-0.0429474108200019
0.680858909731901,0.376987434236441,0.20221538125557,0.496547201317837
0.579600145331552,0.512777496998107,0.355864617434278,0.563984027835067
0.222201142032114,0.238829839359212,-0.0838064622627042,-0.380131543406151
-0.828652076033648,0.173431155846736,-0.103144649707016,-0.0429474108200019
-1.99397979969832,-0.177677903738948,-1.53230816465814,-1.79630490026798
-1.21127239805237,-0.0769855820391562,-0.681612346672133,-0.58244202295784
-0.380641554354983,0.405280897077351,0.218800446353973,0.429110374800606
-0.300671413667548,0.234398673300422,0.0521743225211681,-0.0429474108200019
-0.541753890145069,0.157190794808038,-0.175478925203555,-0.110384237337231
0.118359523918711,0.539974362887998,0.228921787941631,0.631420854352296
-0.603392231658461,0.0379628778763444,-0.0893868326938491,0.159363068731688
0.601943921505963,0.360290853111808,0.113662791739595,0.226799895248918
0.678250164390446,0.372526252492948,0.0035481183136893,0.226799895248918
-0.374493288478856,0.176861283764797,-0.104203664997118,-0.0429474108200019
-0.359536873213919,0.369878083983072,-0.0955429650638811,0.0244894156972277
0.131220304170371,0.517114227762549,0.352857690181833,0.563984027835067
0.0830169236802912,-0.00216937477239446,-0.172603227380811,0.159363068731688
3.85625254725097,1.58562997192143,-0.682977554600171,-3.75197286926764
-3.88263075076805,-0.616128223682785,-2.44197649226749,-3.75197286926764
0.258344866064267,0.22867153019459,0.0647369470341846,-0.0429474108200019
-0.453999326257471,0.443763916438521,0.169977832799665,0.563984027835067
-0.242014265932467,0.215538345377641,-0.0413813143057855,-0.0429474108200019
-0.0363703073767794,0.206291629672154,-0.0444501614516566,-0.312694716888921
-0.0589579472515865,-0.0423736840443741,-0.202753914433371,-0.58244202295784
-0.559748540927732,0.167680878704617,-0.096394936776745,-0.0429474108200019
-0.688667284987024,0.253217082658646,0.0259743535546823,0.159363068731688
0.923053963415194,0.435610387342136,0.0692276683517086,0.226799895248918
-0.151274002930162,0.176787778691818,-0.103237764945814,-0.0429474108200019
-0.0884113227398485,0.0468324704886791,-0.159162541300914,-0.0429474108200019
0.00608612826260593,0.322936354258465,-0.0904524982657645,-0.0429474108200019
0.608809386142692,0.132061894607562,0.0808860217979495,0.159363068731688
-0.866752563725931,0.119612397468534,0.088986328718447,0.159363068731688
0.334269874675676,0.115406370951657,-0.0998015818326013,0.0244894156972277
-0.152142161434474,0.314609211266692,0.027966223002784,0.294236721766147
-0.146913950439283,0.172906618168783,-0.102638176478761,-0.0429474108200019
-0.0133718892818987,0.521485127599173,0.187790184156364,0.631420854352296
-0.443814967232485,-0.0254758404243103,-0.1344203596535,-0.245257890371692
-0.0509543236522983,-0.0394792090738103,-0.23788615745486,-0.245257890371692
-0.00634733723509177,0.176763124800113,-0.104374575059412,-0.0429474108200019
0.0582658241288791,0.303685755003425,-0.0632292423789381,-0.0429474108200019
0.237802068011431,0.387406329434638,0.0461994272600774,0.159363068731688
0.0997326313171365,-0.0431368450626797,-0.224674023899904,-0.515005196440611
-0.738769858267485,0.357722128284393,0.117139069918673,0.226799895248918
-0.130848063397644,0.172576070999289,-0.102227857110238,-0.0429474108200019
-0.283290409666365,0.254000183590661,0.0253657572467127,0.159363068731688
0.528684344731184,0.13866296699995,-0.0952428516464233,0.0244894156972277
-1.04796971606564,0.707632768565446,-1.4234877166895,-3.75197286926764
0.383338149371221,0.533229776967071,0.348276143750925,0.631420854352296
3.63206679324549,1.64811792141328,-0.603336903262033,-3.75197286926764
-0.602447855990001,0.401914969957558,0.166877105640944,0.496547201317837
18.109375145544,2.56425761183832,-0.0517682145098209,-0.0429474108200019
-0.0908370530198691,0.370743579748064,0.126474319976407,0.361673548283377
0.582933656235472,0.139876439303183,-0.076003564154729,-0.110384237337231
-0.66810820572793,0.156443841790766,-0.176381968715344,-0.110384237337231
-4.82949844427678,-0.677817108362217,-2.39166257718469,-3.61709921623318
1.50874695859102,0.154749123715636,0.0674155848748674,0.159363068731688
-2.58477218724632,-0.675928294789012,-2.38020994481012,-3.61709921623318
-1.67938919430616,-0.178890953720612,-0.828164900108508,-0.58244202295784
0.841778177623827,0.40667993785812,0.162473842892838,0.496547201317837
-0.168133277316739,-0.0370137616758533,-0.199311292282103,-0.58244202295784
-0.795441986536585,0.377786497317998,0.00384299492900766,0.226799895248918
0.298481903140284,0.147581085559934,-0.0498703190323112,-0.110384237337231
-0.416358917257847,0.281811576970247,0.145385920818774,0.226799895248918
0.0463190301369638,0.0519097050652133,-0.10604846458498,0.159363068731688
-0.0717436179219124,0.0649280248155204,-0.475211031854849,-0.245257890371692
-1.25497584232943,0.508610631675327,-1.55781504716592,-1.86374172678521
0.461636513949596,0.535956578855667,0.350241915257076,0.631420854352296
-0.0513278814028656,0.28979793425626,-0.182988281228685,-0.312694716888921
-0.587706336942341,0.350038297763613,0.144716325749335,0.294236721766147
-0.0182614189596683,0.100570772428865,-0.0265017369365874,0.159363068731688
0.239121180288922,0.14401604292016,-0.0591364486383646,-0.110384237337231
-0.182044736782322,0.375966415151193,0.0925894438638932,0.226799895248918
-0.129510238041172,0.0797184798022651,-0.0610359918734076,-0.0429474108200019
0.596483357116507,0.183304514330223,-0.110027049968273,-0.110384237337231
0.382085241830204,0.265239925878986,0.0418980588875967,0.0919262422144573
0.248518425639358,0.163162241770645,-0.0138810800357788,0.0244894156972277
-1.00891983175606,0.374501287204058,-0.0988057205961723,0.159363068731688
-0.524128317799554,0.381449307247008,0.020052585399547,-0.312694716888921
0.491407467776906,0.232162494641961,-0.221474424201075,-0.110384237337231
-0.0246109236939148,0.406406074370306,0.0610843345969298,0.159363068731688
0.226052015765277,0.443348170877096,0.170633710254696,0.563984027835067
