"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.179645572180457,-0.0905764629852891,0.159363068731688
0.0147608861792387,0.10515089115531,-0.0094955999219011,0.226799895248918
-0.556569570985453,-0.0579072214019851,-0.160375628704879,-0.0429474108200019
-0.589243285814568,-0.105108371000399,-0.181985236561712,-0.58244202295784
-1.12101595538131,-0.0732381933227144,-0.129067954780445,-0.245257890371692
0.253768595897107,0.168312178212327,-0.10121318301433,-0.0429474108200019
0.0248714632815115,-0.00206281592838057,-0.170275873986119,-0.0429474108200019
5.99584942845592,3.20844696313465,-0.0047739043293816,-2.47067316544028
0.0489569573498171,0.0972024992047203,-0.0964820854264626,-0.0429474108200019
0.687277207289778,0.0729998317973472,0.0672453077521281,0.159363068731688
-0.459180997009206,0.171136022917878,0.0546705824717676,-0.0429474108200019
-0.837730865977439,0.0839833309952787,0.0548514590670179,0.159363068731688
0.00430914579121806,0.18082772361366,-0.0935205802604039,0.226799895248918
1.07855457011021,0.104235040226577,-0.00469747333759772,0.226799895248918
-0.144486336991674,0.093474290196706,-0.0933929107185082,-0.0429474108200019
-0.665816150496019,0.17696825598455,-0.0833521127225539,0.159363068731688
0.0388662107684168,0.0815825951118505,-0.0925819560467038,-0.0429474108200019
0.393793904609636,-0.0939708917546161,-0.22275126748863,-0.447568369923381
0.073186965372113,-0.106478726397754,-0.30672157769738,-0.58244202295784
0.380092739702695,0.0858841034394084,-0.00727737529480794,0.0244894156972277
0.144990857677275,0.168961952487416,0.0478477816468069,0.159363068731688
-3.55455018728609,-0.647167355780699,-2.245065661663,-3.61709921623318
-0.199365234303403,0.215522319755203,0.0337775355272371,0.294236721766147
-2.39572710881204,-0.21820245207601,-1.75038388479414,-1.79630490026798
-0.659645854583723,0.193975399763266,-0.141296929573217,-0.110384237337231
0.229425258574982,0.0721336970132486,-0.17695880435112,-0.312694716888921
-0.075559805984729,0.184294649649452,0.0349434367183702,-0.0429474108200019
0.483548580038498,0.270350419297042,0.177603194359558,0.496547201317837
0.630511047670314,0.125648139850921,0.0900662310808903,0.159363068731688
-0.266850505122079,0.156123268688634,0.0553678224525132,0.0919262422144573
-2.67164314301341,-0.606091733493829,-2.07049515907534,-3.61709921623318
-0.203854824497667,0.0549835549969858,-0.104683632513988,0.0244894156972277
0.176818412100592,0.170145644176092,-0.0771854356947911,0.0244894156972277
0.315890898920506,-0.0686458691146295,-0.138781548870217,-0.110384237337231
-1.01237032917182,0.279806035151062,-0.0973838416568977,-0.0429474108200019
0.827301331871165,-0.0447816902915514,-0.0490592792485292,0.159363068731688
0.00974638392852241,0.132636843360231,-0.00220614058191942,-0.110384237337231
-0.0922393385295166,0.120499512602246,0.0168991083679982,-0.110384237337231
0.25579339040479,0.136939689408757,-0.0109594282213852,-0.110384237337231
-0.0283784247781758,0.229155253032881,0.102643820646184,0.496547201317837
-3.96278238625667,-0.744334787190406,-2.9367002796451,-3.61709921623318
-0.968193274327999,0.193119445459515,0.0190997146522236,0.294236721766147
-2.90848012491326,-0.749024627289806,-2.59512138973288,-3.61709921623318
0.0683490064156875,0.0838370504243259,0.0554345828549801,0.159363068731688
-0.147914553582548,0.193555267532348,-0.136040253448273,-0.110384237337231
0.0955990680317202,0.207853396930337,0.0547157258402583,0.159363068731688
-0.309920586098782,0.182345142037248,0.0379185632539062,-0.0429474108200019
0.882442493073644,2.29421829461478,-0.293890514567368,-3.75197286926764
0.101545249792413,0.137173060095592,0.07301447943612,0.0919262422144573
0.335724036461351,0.0496701970949046,-0.0732773915649485,-0.0429474108200019
0.445200648383507,0.28731510281463,0.0108221089728907,-0.447568369923381
-0.142099195479275,0.205205555246368,0.0908392862520363,0.159363068731688
0.692384283164737,0.0741884597487118,0.00832761241023794,0.0244894156972277
0.402754755474012,0.168287740060735,-0.089079235233589,0.0244894156972277
-4.21735786345685,-0.692024091037265,-2.99843066297473,-3.61709921623318
-0.589099049254567,-0.179116127644044,-0.752196595437339,-0.58244202295784
1.32984240244597,0.34106300790042,0.00964644378356674,-0.245257890371692
0.381476323935573,0.301166647553351,-0.0222964361751454,-0.447568369923381
