"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.353620608203354,0.019594930237345,0.226799895248918
0.0147608861792387,0.358849150483605,0.0856520921565172,0.159363068731688
-0.556569570985453,0.0704507248407586,-0.162197039388974,-0.0429474108200019
-0.589243285814568,0.0333988497189224,-0.212924578266828,-0.58244202295784
-1.12101595538131,0.0445427848484738,-0.137656793040091,-0.245257890371692
0.253768595897107,0.285579351238005,-0.0804913916610165,-0.110384237337231
0.0248714632815115,0.142697088010136,-0.0508566139019134,-0.0429474108200019
5.99584942845592,0.235511676546389,-1.33788916585465,-1.86374172678521
0.0489569573498171,0.289261106355371,-0.108862292330585,-0.0429474108200019
0.687277207289778,0.350244014410811,0.0294813576513426,0.159363068731688
-0.459180997009206,0.354070456694208,0.0427354272022909,-0.0429474108200019
-0.837730865977439,0.397125033891146,0.151454329472096,0.159363068731688
0.00430914579121806,0.357030248030273,0.0167066715675322,0.226799895248918
1.07855457011021,0.358080248489903,0.0901735860614419,0.159363068731688
-0.144486336991674,0.287551914880884,-0.106724099413401,-0.0429474108200019
-0.665816150496019,0.347369032327587,-0.110213928941843,0.226799895248918
0.0388662107684168,0.257229180486411,-0.101865653351404,0.0244894156972277
0.393793904609636,0.030866671152565,-0.23989973187465,-0.245257890371692
0.073186965372113,0.0392282760669317,-0.208441821535474,-0.58244202295784
0.380092739702695,0.232771167179039,-0.0181177978087582,0.0244894156972277
0.144990857677275,0.323057206397701,0.0459388882183294,0.0919262422144573
-3.55455018728609,-0.631549528636648,-1.43337469754481,-3.61709921623318
-0.199365234303403,0.377572892124868,0.150502800107526,0.294236721766147
-2.39572710881204,-0.323404864502039,-1.470098565585,-1.79630490026798
-0.659645854583723,0.353068013490004,-0.054400188233414,-0.110384237337231
0.229425258574982,0.318407695833794,-0.0701957846933829,-0.312694716888921
-0.075559805984729,0.376065036503785,0.14753906359341,0.226799895248918
0.483548580038498,0.430559526605104,0.198227673307816,0.496547201317837
0.630511047670314,0.374041025618993,0.049636666175525,0.159363068731688
-0.266850505122079,0.310529451428656,0.0523927018819722,0.0244894156972277
-2.67164314301341,-0.619830289757066,-1.35209002303892,-3.61709921623318
-0.203854824497667,0.197577220271371,0.0216137423158583,0.0919262422144573
0.176818412100592,0.329357362582254,-0.0981535345262847,0.0244894156972277
0.315890898920506,0.0488495871100111,-0.143969298482637,-0.110384237337231
-1.01237032917182,0.331595885694285,-0.0996825568898296,-0.177821063854462
0.827301331871165,0.103067796185761,-0.0565393300569258,0.159363068731688
0.00974638392852241,0.311845262719452,0.00832434583997614,-0.110384237337231
-0.0922393385295166,0.300790809886991,0.0223216327447188,-0.110384237337231
0.25579339040479,0.318734088470869,-0.00180339395951032,-0.110384237337231
-0.0283784247781758,0.409568992594655,0.10145316450593,0.294236721766147
-3.96278238625667,-0.670727754726225,-1.70316240076193,-3.68453604275041
-0.968193274327999,0.376032813403053,0.000597114643959584,0.226799895248918
-2.90848012491326,-0.661415011631125,-1.56103632785934,-3.61709921623318
0.0683490064156875,0.401443421079019,0.15060487232146,0.159363068731688
-0.147914553582548,0.358240258461251,-0.0539853391879399,-0.110384237337231
0.0955990680317202,0.411560472849905,0.0343278993821047,0.226799895248918
-0.309920586098782,0.369145795227697,0.152733588608036,0.159363068731688
0.882442493073644,-0.0523887065768742,-1.50465269619765,-3.75197286926764
0.101545249792413,0.292865184968004,0.0647662223639343,0.0244894156972277
0.335724036461351,0.230833452259662,-0.0848810128654936,0.0244894156972277
0.445200648383507,0.443994749002679,-0.0153316970301549,-0.110384237337231
-0.142099195479275,0.426762769692149,0.062159278560292,0.226799895248918
