"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.378414597702922,-0.108596778394966,0.226799895248918
0.0147608861792387,0.341454996293257,0.0903943870094738,0.159363068731688
-0.556569570985453,0.0840437115617503,-0.163877788142261,-0.110384237337231
-0.589243285814568,0.0517594484031628,-0.210766101305771,-0.58244202295784
-1.12101595538131,0.0595427362608181,-0.139989956721303,-0.245257890371692
0.253768595897107,0.310282273772588,-0.0813120283415432,-0.110384237337231
0.0248714632815115,0.175256281338793,-0.0563220632440294,-0.0429474108200019
5.99584942845592,0.391292882770523,-1.34657470470445,-1.86374172678521
0.0489569573498171,0.266463044700032,-0.107963865943448,-0.0429474108200019
0.687277207289778,0.371377116066254,0.152402948329998,0.159363068731688
-0.459180997009206,0.321784131977007,0.0435129824970856,-0.0429474108200019
-0.837730865977439,0.417834374015135,0.142374541421418,0.226799895248918
0.00430914579121806,0.38192244640454,0.0232215256517858,0.226799895248918
1.07855457011021,0.340359959155335,-0.0394733874535448,0.226799895248918
-0.144486336991674,0.265610030351575,-0.105573527840107,-0.0429474108200019
-0.665816150496019,0.371498960363744,-0.103313537931369,0.226799895248918
0.0388662107684168,0.239849028359673,-0.101203232056687,-0.0429474108200019
0.393793904609636,0.0475213800039135,-0.243225125653999,-0.245257890371692
0.073186965372113,0.0581930209194763,-0.203153903006592,-0.58244202295784
0.380092739702695,0.262803478472129,-0.0207945523380285,0.0244894156972277
0.144990857677275,0.360994260520992,0.0410675643546089,0.0919262422144573
-3.55455018728609,-0.585568386439471,-1.46660228708563,-3.68453604275041
-0.199365234303403,0.420511824714116,0.149917964637065,0.294236721766147
-2.39572710881204,-0.263949617085274,-1.55312640163018,-1.79630490026798
-0.659645854583723,0.394083177665195,-0.0531982515506571,-0.110384237337231
0.229425258574982,0.298625143478537,-0.0590878441793798,-0.312694716888921
-0.075559805984729,0.342153517194246,0.150338413483105,0.159363068731688
0.483548580038498,0.43498580037696,0.189411839036984,0.496547201317837
0.630511047670314,0.359090389280612,0.0544751881843627,0.159363068731688
-0.266850505122079,0.346555960254528,0.0475798798732674,0.0919262422144573
-2.67164314301341,-0.573302978401002,-1.51994325058092,-3.68453604275041
-0.203854824497667,0.232857241808204,0.0147986527000681,0.0244894156972277
0.176818412100592,0.352558554475305,-0.0927474607693498,0.0244894156972277
0.315890898920506,0.0634387164492483,-0.145864816894558,-0.110384237337231
-1.01237032917182,0.387001742724586,-0.108977103848151,-0.177821063854462
0.827301331871165,0.115774676371378,-0.057878903602425,0.159363068731688
0.00974638392852241,0.27889643665683,0.0160153215278935,-0.110384237337231
-0.0922393385295166,0.268910483460854,-0.106119889597728,-0.110384237337231
0.25579339040479,0.285565065412251,0.00544063351378703,-0.110384237337231
-0.0283784247781758,0.414920778814358,0.0978795353250698,0.294236721766147
-3.96278238625667,-0.631222466304861,-1.85143502462437,-3.68453604275041
-0.968193274327999,0.40336591523472,0.00502615869867121,0.226799895248918
-2.90848012491326,-0.61728981568303,-1.72113499386821,-3.61709921623318
0.0683490064156875,0.422146440226714,0.142180135869496,0.226799895248918
-0.147914553582548,0.400215534165915,-0.0532989528758199,-0.110384237337231
0.0955990680317202,0.428234556364348,0.03444796034056,0.226799895248918
-0.309920586098782,0.335658480552327,0.155651737637713,0.0919262422144573
0.882442493073644,0.046232756309526,-1.4750411460172,-3.75197286926764
0.101545249792413,0.327007053869994,0.0600652525090141,0.0244894156972277
0.335724036461351,0.209624783313289,-0.082740366192103,0.0244894156972277
0.445200648383507,0.498076301960918,-0.0196565872576383,-0.110384237337231
-0.142099195479275,0.451987356698115,0.0572839886080553,0.226799895248918
0.692384283164737,0.252549431009334,-0.00832430553463714,-0.0429474108200019
0.402754755474012,0.337973108718017,-0.0887296516801611,-0.110384237337231
-4.21735786345685,-0.621663722259736,-1.80556726076833,-3.75197286926764
-0.589099049254567,-0.277912663068667,-0.672424761765419,-0.245257890371692
1.32984240244597,0.426697836436372,-0.108938144697625,-0.177821063854462
0.381476323935573,0.511123481002865,0.0886374589558251,-0.110384237337231
-0.847490571259294,0.267304035649697,-0.147587100366391,-0.312694716888921
-0.802554027924163,0.108055588739043,-0.307798034750141,-0.110384237337231
21.3890329312238,0.817634584466535,-1.09771982298213,-0.0429474108200019
0.241966738228248,0.165563410080241,-0.0453578670436785,-0.0429474108200019
-0.607583636120631,0.326025375848672,-0.10508567905314,0.159363068731688
1.11663399002367,0.154134915722341,-0.167493842520059,-0.0429474108200019
-4.94988757934541,-0.576260130162815,-1.91849971661848,-3.75197286926764
0.18082324707616,0.266367302196539,-0.108373431165773,-0.0429474108200019
0.707490365054957,0.355736921943584,0.157838550881362,0.159363068731688
-0.509353479397265,0.265939428235078,-0.106220040452412,-0.0429474108200019
15.7872479663052,0.753625578215842,-1.17501686045353,-1.93117855330244
-0.0882919064053225,0.368488536764787,-0.1012923018717,0.226799895248918
-0.589949661119032,0.223052151461269,-0.0631199927925141,0.0244894156972277
0.0341481910618505,0.332605846646973,0.158636982781618,0.0919262422144573
-0.140676977650655,0.194786348931332,-0.0784221467279989,-0.0429474108200019
-0.518747650973679,0.41396345234397,0.102666932927369,0.294236721766147
0.545395572663203,0.208695488317332,-0.0137968045326679,0.226799895248918
-2.72420877555393,-0.120237867727558,-1.62984555069924,-1.79630490026798
-0.381348939487909,0.267260482539932,-0.057860365255445,-0.110384237337231
0.114406764204423,0.217504332920851,-0.217394499348413,-0.312694716888921
-0.855111009500227,0.318809803769098,0.0539802080319583,-0.0429474108200019
0.680858909731901,0.422935154856345,0.206681175678908,0.496547201317837
0.579600145331552,0.556906059695323,0.253360751331917,0.563984027835067
0.222201142032114,0.322562238975735,-0.0953266326713879,0.159363068731688
-0.828652076033648,0.266417893657775,-0.107435134019675,-0.0429474108200019
-1.99397979969832,-0.255278859116188,-1.40102789850532,-1.79630490026798
-1.21127239805237,-0.239316363297298,-0.584994675909751,-0.245257890371692
-0.380641554354983,0.481209626573744,0.217808846403292,0.429110374800606
-0.300671413667548,0.320603825556666,0.0477447037690408,0.0244894156972277
-0.541753890145069,0.24579203069317,-0.0495407302138886,-0.312694716888921
0.118359523918711,0.577167405664835,0.259579362139588,0.631420854352296
-0.603392231658461,0.157060395859044,-0.0980692446499004,0.226799895248918
0.601943921505963,0.415213840670883,0.107863582037046,0.226799895248918
0.678250164390446,0.327114232877553,-0.100821058766338,0.226799895248918
-0.374493288478856,0.266314542649681,-0.107920413972485,-0.0429474108200019
-0.359536873213919,0.359853172587191,-0.0961005166888129,0.159363068731688
0.131220304170371,0.56035042381264,0.250430740413648,0.563984027835067
0.0830169236802912,0.0898150315493551,-0.168927632667008,-0.0429474108200019
3.85625254725097,0.268869246205127,-1.32513542960737,-3.75197286926764
-3.88263075076805,-0.609157318607806,-1.92578745532334,-3.75197286926764
0.258344866064267,0.315153943514307,0.0651743275376286,0.0244894156972277
-0.453999326257471,0.509222922446354,0.177766989542109,0.496547201317837
-0.242014265932467,0.302763489715002,-0.0335967085807222,-0.0429474108200019
-0.0363703073767794,0.292748619482328,-0.0546130467870956,-0.312694716888921
-0.0589579472515865,0.0530926131293522,-0.20823533766389,-0.58244202295784
-0.559748540927732,0.262665384261718,-0.102164977717946,-0.0429474108200019
-0.688667284987024,0.34863442026522,0.146325596302864,0.226799895248918
0.923053963415194,0.456076187959715,0.0584420291090229,0.226799895248918
-0.151274002930162,0.265702976758908,-0.107026422919795,-0.0429474108200019
-0.0884113227398485,0.157930723255281,-0.171771764589484,-0.0429474108200019
0.00608612826260593,0.280608323524805,-0.0677280363175552,-0.110384237337231
0.608809386142692,0.329940609113751,0.0331070866815169,0.159363068731688
-0.866752563725931,0.301978861745601,0.0476384782469006,0.159363068731688
0.334269874675676,0.223529023413547,-0.110047913623724,0.0244894156972277
-0.152142161434474,0.411445392678075,0.156653167415588,0.294236721766147
-0.146913950439283,0.266283062546761,-0.106982091420582,-0.0429474108200019
-0.0133718892818987,0.558846049981633,0.208201741877713,0.631420854352296
-0.443814967232485,0.0585353628171599,-0.138128404555299,-0.245257890371692
-0.0509543236522983,0.0480824540745374,-0.111725912314192,-0.245257890371692
-0.00634733723509177,0.266376842776385,-0.108065338128971,-0.0429474108200019
