"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.39551864485335,0.0165752779857621,0.226799895248918
0.0147608861792387,0.411811700579496,0.0837216259755514,0.159363068731688
-0.556569570985453,0.0234889728252971,-0.153142427170237,-0.110384237337231
-0.589243285814568,-0.00342164062439257,-0.205978612411773,-0.58244202295784
-1.12101595538131,0.00538925041316463,-0.130808748369964,-0.245257890371692
0.253768595897107,0.3203163666088,-0.0846737943137093,-0.0429474108200019
0.0248714632815115,0.106346374740929,-0.176630935522478,-0.0429474108200019
5.99584942845592,0.288389931725872,-1.32508586980852,-1.86374172678521
0.0489569573498171,0.348836877235811,0.0194256796451704,-0.0429474108200019
0.687277207289778,0.261261702260952,0.0371906879493332,0.159363068731688
-0.459180997009206,0.42173541825317,0.0344447631845384,-0.0429474108200019
-0.837730865977439,0.296336613157465,0.0250687467658813,0.159363068731688
0.00430914579121806,0.399197721790695,0.0139321264175426,0.226799895248918
1.07855457011021,0.411613380090395,0.0881686461062879,0.159363068731688
-0.144486336991674,0.346702415769562,0.0217969127230446,-0.0429474108200019
-0.665816150496019,0.38869540606233,0.0212596924269481,0.159363068731688
0.0388662107684168,0.309569427539308,-0.106814131400364,-0.0429474108200019
0.393793904609636,-0.00613008119496314,-0.23395247118567,-0.245257890371692
0.073186965372113,0.00149431611214181,-0.199276898149064,-0.58244202295784
0.380092739702695,0.201480745201665,-0.0125540985517036,-0.110384237337231
0.144990857677275,0.296177698594614,0.0464180180140998,0.0919262422144573
-3.55455018728609,-0.602344842258781,-1.52543804575305,-3.61709921623318
-0.199365234303403,0.352823047210271,0.148805220126641,0.294236721766147
-2.39572710881204,-0.292962083617567,-1.58209799487582,-1.79630490026798
-0.659645854583723,0.33850731303211,-0.051846764299693,-0.110384237337231
0.229425258574982,0.377579308536632,-0.066200645152638,-0.312694716888921
-0.075559805984729,0.445948838681647,0.13890005575912,0.159363068731688
0.483548580038498,0.468065448692613,0.189578317982204,0.496547201317837
0.630511047670314,0.422617266435426,0.0474073118810168,0.159363068731688
-0.266850505122079,0.282867385332027,0.0539188548768515,0.0919262422144573
-2.67164314301341,-0.591498355466154,-1.44342172408089,-3.61709921623318
