"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.37612800059845,-0.102789112057381,0.159363068731688
0.0147608861792387,0.227497001687148,-0.0177873653913231,0.159363068731688
-0.556569570985453,-0.0272198238150263,-0.166700384464864,-0.0429474108200019
-0.589243285814568,-0.065888006134468,-0.20167529012969,-0.58244202295784
-1.12101595538131,-0.0421403190775361,-0.13836558495918,-0.245257890371692
0.253768595897107,0.338788856646364,-0.108300116558581,-0.0429474108200019
0.0248714632815115,0.0357320852808069,-0.173704905348235,-0.0429474108200019
5.99584942845592,1.9427544842425,-0.800001112128923,-2.47067316544028
0.0489569573498171,0.144897899608373,-0.101312083580544,-0.0429474108200019
0.687277207289778,0.0980489895514799,0.0839323095957925,0.159363068731688
-0.459180997009206,0.201069280414599,0.0582831198998906,-0.0429474108200019
-0.837730865977439,0.108780482106308,0.0783648511742168,0.159363068731688
0.00430914579121806,0.378848538307833,-0.106346751416913,0.226799895248918
1.07855457011021,0.226933064103949,-0.0142064698951514,0.159363068731688
-0.144486336991674,0.142567464358305,-0.0983569756565488,-0.0429474108200019
-0.665816150496019,0.370846748074136,-0.0963551759655892,0.159363068731688
0.0388662107684168,0.131405267616643,-0.0946954173586589,-0.0429474108200019
0.393793904609636,-0.0614150981948689,-0.233454008324573,-0.245257890371692
0.073186965372113,-0.0641866937055071,-0.195165311386338,-0.58244202295784
0.380092739702695,0.129584042354227,-0.0103325866900276,0.0244894156972277
0.144990857677275,0.226146279643374,0.04596418560649,0.0919262422144573
-3.55455018728609,-0.627290099163547,-2.0885117757101,-3.61709921623318
-0.199365234303403,0.284098028613487,0.0273690025159179,0.294236721766147
-2.39572710881204,-0.129955202378102,-1.79467522434396,-1.79630490026798
-0.659645854583723,0.298883809521353,-0.161139161169158,-0.110384237337231
0.229425258574982,0.182528694642148,-0.0449107199219165,-0.312694716888921
-0.075559805984729,0.218976369942947,0.0315591441953479,0.159363068731688
0.483548580038498,0.381518341720329,0.172751040960525,0.496547201317837
0.630511047670314,0.248405370556592,0.0831670888383155,0.159363068731688
-0.266850505122079,0.211607199266565,0.0526776399876405,0.0919262422144573
-2.67164314301341,-0.596217559699846,-2.03427462993346,-3.61709921623318
-0.203854824497667,0.0953881078785604,-0.107771055033559,0.0244894156972277
0.176818412100592,0.357967732999792,-0.0903054481071139,0.0244894156972277
0.315890898920506,-0.0381423787119301,-0.14611837883715,-0.110384237337231
-1.01237032917182,0.388947537539195,0.0194379747298838,-0.0429474108200019
0.827301331871165,-0.0141094464402547,-0.053659976640443,0.159363068731688
0.00974638392852241,0.167840645604498,0.000594302786494452,-0.110384237337231
-0.0922393385295166,0.15880103677183,0.0168498660623929,-0.110384237337231
0.25579339040479,0.171776599252335,-0.00807051956602333,-0.110384237337231
-0.0283784247781758,0.353034071518125,0.0965486807240704,0.496547201317837
-3.96278238625667,-0.71541793864774,-2.55992277635989,-3.61709921623318
-0.968193274327999,0.400723103220027,0.00439331034442817,0.294236721766147
-2.90848012491326,-0.707199800930932,-2.39188400806536,-3.61709921623318
0.0683490064156875,0.109314078296042,0.0786717193672971,0.159363068731688
-0.147914553582548,0.301571607424878,-0.157021487341297,-0.110384237337231
0.0955990680317202,0.377516041947124,0.0466367967021346,0.159363068731688
-0.309920586098782,0.215007053208634,0.0365835497534188,0.0919262422144573
0.882442493073644,1.42132462183042,-0.982584484654493,-3.81940969578487
0.101545249792413,0.189173910373783,0.0710329262445336,0.0919262422144573
0.335724036461351,0.111835540912694,-0.0761347305381738,-0.0429474108200019
0.445200648383507,0.399099079610201,0.00105052223032365,-0.110384237337231
-0.142099195479275,0.416440951393018,0.0753987325873108,0.159363068731688
0.692384283164737,0.117099248818856,0.00419018835500739,0.0244894156972277
0.402754755474012,0.348449922377681,-0.0972622813094774,0.0244894156972277
-4.21735786345685,-0.678485786120894,-2.61172534778251,-3.68453604275041
-0.589099049254567,-0.119262229484106,-0.755870495189212,-0.58244202295784
1.32984240244597,0.441125911811182,-0.00286048565170584,-0.245257890371692
0.381476323935573,0.41081162212447,-0.0301066492276158,0.0244894156972277
-0.847490571259294,0.33248289296434,-0.0532513660118092,-0.312694716888921
-0.802554027924163,0.204677804408859,-0.302871167237503,-0.110384237337231
21.3890329312238,3.3238972473099,0.453558198620827,-1.79630490026798
0.241966738228248,0.0250321885185677,-0.161428518426557,-0.0429474108200019
-0.607583636120631,0.212921645342786,-0.0887283933003034,-0.380131543406151
1.11663399002367,0.0131760172738787,-0.147950833773245,-0.0429474108200019
-4.94988757934541,-0.547840279308191,-2.61672187780744,-3.75197286926764
0.18082324707616,0.147328860842086,-0.102899322433538,-0.0429474108200019
0.707490365054957,0.0945023733545318,0.0864211056746071,0.159363068731688
-0.509353479397265,0.142924728302664,-0.0989129719215598,-0.0429474108200019
15.7872479663052,3.11018746989063,0.105177242341848,-2.13348903285413
-0.0882919064053225,0.36865365199577,-0.094132630856041,0.159363068731688
-0.589949661119032,0.113768955745251,-0.0543336447395198,-0.110384237337231
0.0341481910618505,0.213007334265666,0.0394808737247831,-0.0429474108200019
-0.140676977650655,0.0572141556348409,-0.0637216193966691,-0.0429474108200019
-0.518747650973679,0.351486648172186,0.103513408817331,0.294236721766147
0.545395572663203,0.0381503996635085,0.0132328042787799,0.159363068731688
-2.72420877555393,0.253558103499994,-1.66916498798007,-1.86374172678521
-0.381348939487909,0.308399826053596,-0.0873422967119374,-0.0429474108200019
0.114406764204423,0.292903399993554,-0.234901528379189,-0.312694716888921
-0.855111009500227,0.19716297661451,0.0672365598604702,-0.0429474108200019
0.680858909731901,0.365329212146162,0.197385196289388,0.496547201317837
0.579600145331552,0.477075719991152,0.347819652926881,0.563984027835067
0.222201142032114,0.208621015315818,-0.0796720992304369,-0.380131543406151
-0.828652076033648,0.144255296375979,-0.100636363874272,-0.0429474108200019
-1.99397979969832,-0.164402465581641,-1.61690502835863,-1.79630490026798
-1.21127239805237,-0.0832003596016073,-0.666744030387584,-0.58244202295784
-0.380641554354983,0.366437702791617,0.220789767504949,0.429110374800606
-0.300671413667548,0.199275990189791,0.062201289890644,-0.0429474108200019
-0.541753890145069,0.126639050506706,-0.169635401766918,-0.110384237337231
0.118359523918711,0.496869022317201,0.357725770688631,0.631420854352296
-0.603392231658461,0.00925661781148504,-0.0850857876399915,0.159363068731688
0.601943921505963,0.336487724845534,0.116507883993036,0.226799895248918
0.678250164390446,0.335547765170039,-0.00180345383121874,0.226799895248918
-0.374493288478856,0.148123866941775,-0.10253428156068,-0.0429474108200019
-0.359536873213919,0.362613279210073,-0.0903784098437445,0.0244894156972277
0.131220304170371,0.481105455863913,0.344466255725955,0.563984027835067
0.0830169236802912,-0.0251386900650713,-0.170466942973081,0.159363068731688
3.85625254725097,2.08282368178165,-0.248001905408404,-3.68453604275041
-3.88263075076805,-0.643118085459234,-2.72575865543049,-3.75197286926764
0.258344866064267,0.193844171847582,0.0753224262042899,-0.0429474108200019
-0.453999326257471,0.407458568641102,0.166757088502403,0.563984027835067
-0.242014265932467,0.182070062990613,-0.0346641727790186,-0.0429474108200019
-0.0363703073767794,0.175813646136389,-0.174763730484092,-0.312694716888921
-0.0589579472515865,-0.0658432358535329,-0.199373246366275,-0.58244202295784
-0.559748540927732,0.139386826233341,-0.0945729511467783,-0.0429474108200019
-0.688667284987024,0.222826724699293,0.0270862656151287,0.159363068731688
0.923053963415194,0.427925167057805,0.0722075294655986,0.294236721766147
-0.151274002930162,0.14883550237293,-0.10244118037959,-0.0429474108200019
-0.0884113227398485,0.0168853166914845,-0.152189466324285,-0.0429474108200019
0.00608612826260593,0.319694183640539,-0.0994060976964869,-0.0429474108200019
0.608809386142692,0.0874673899325055,0.0911490832841117,0.159363068731688
-0.866752563725931,0.0796058638766325,-0.03699913845801,0.159363068731688
0.334269874675676,0.0882428129350439,-0.0994002725034942,0.0244894156972277
-0.152142161434474,0.273141309324309,0.0336737021282355,0.294236721766147
-0.146913950439283,0.143665842769165,-0.0999279995027217,-0.0429474108200019
-0.0133718892818987,0.465487183695402,0.1929075575144,0.563984027835067
-0.443814967232485,-0.0434318389615135,-0.135749792519729,-0.245257890371692
-0.0509543236522983,-0.0592265334701401,-0.237972797815245,-0.245257890371692
-0.00634733723509177,0.147831385660651,-0.102494412374895,-0.0429474108200019
0.0582658241288791,0.299893199438376,-0.0727237644089194,-0.0429474108200019
0.237802068011431,0.376658952808233,0.0456664607639388,0.159363068731688
0.0997326313171365,-0.0638616769832532,-0.224162279052741,-0.515005196440611
-0.738769858267485,0.333916307792174,0.11981878188505,0.226799895248918
-0.130848063397644,0.143278324924663,-0.0994068193015874,-0.0429474108200019
-0.283290409666365,0.223668029180073,0.0260612099291864,0.159363068731688
0.528684344731184,0.113957610649529,-0.0904474191831012,0.0244894156972277
-1.04796971606564,1.01465500063852,-1.27179880088711,-3.75197286926764
0.383338149371221,0.494985479378622,0.340206071483122,0.563984027835067
3.63206679324549,2.16570037768866,-0.30329781688988,-3.68453604275041
-0.602447855990001,0.388598682249732,0.161771835379391,0.496547201317837
18.109375145544,3.26052484319574,0.612558428768843,-1.45912076768183
-0.0908370530198691,0.328846348004804,0.133545053357897,0.361673548283377
0.582933656235472,0.113291435813028,-0.0729682251462237,-0.0429474108200019
-0.66810820572793,0.125601497654285,-0.170171126614022,-0.110384237337231
