"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.255441399978842,-0.0879548263664004,0.226799895248918
0.0147608861792387,0.119551300836324,-0.0177486864496539,0.159363068731688
-0.556569570985453,-0.040303024940839,-0.171597564627987,-0.0429474108200019
-0.589243285814568,-0.089096789576947,-0.19549866268232,-0.58244202295784
-1.12101595538131,-0.0565067623912822,-0.141127653339573,-0.110384237337231
0.253768595897107,0.256305104174068,-0.100461112319694,-0.0429474108200019
0.0248714632815115,0.00190889041513822,-0.167670785584162,-0.0429474108200019
5.99584942845592,2.85100129547059,-0.372492824763681,-2.40323633892305
0.0489569573498171,0.0970305921079035,-0.0973068011098249,-0.0429474108200019
0.687277207289778,0.0811734527229685,0.0687126755492447,0.159363068731688
-0.459180997009206,0.166306324434296,0.0597532382291243,-0.0429474108200019
-0.837730865977439,0.0886437163940131,0.0615341860694012,0.159363068731688
0.00430914579121806,0.256712686217484,-0.0912962794099792,0.226799895248918
1.07855457011021,0.119003687435885,-0.0137057036814618,0.159363068731688
-0.144486336991674,0.0930319760359581,-0.0943327896649724,-0.0429474108200019
-0.665816150496019,0.253614452543967,-0.0820804623497289,0.159363068731688
0.0388662107684168,0.0799268587848957,-0.09167517433915,-0.0429474108200019
0.393793904609636,-0.0792476129063365,-0.231480114209414,-0.245257890371692
0.073186965372113,-0.0894901933895495,-0.186771209174451,-0.58244202295784
0.380092739702695,0.0949357341802608,-0.0111845704687916,0.0244894156972277
0.144990857677275,0.175997976234601,0.05491476521659,0.0919262422144573
-3.55455018728609,-0.63936858217462,-2.249658012317,-3.61709921623318
-0.199365234303403,0.222528063847521,0.047579010282487,0.294236721766147
-2.39572710881204,-0.0582894588609153,-1.76881885394385,-1.86374172678521
-0.659645854583723,0.221539747981307,-0.136307603228912,-0.110384237337231
0.229425258574982,0.0787746745484684,-0.177083769527839,-0.312694716888921
-0.075559805984729,0.179639247671938,0.0376082347264304,0.159363068731688
0.483548580038498,0.287203835881616,0.18066357581489,0.496547201317837
0.630511047670314,0.139184901700224,0.0844135876500244,0.159363068731688
-0.266850505122079,0.163847736863359,0.0594053751652537,0.0919262422144573
-2.67164314301341,-0.60369838069364,-2.07122256643405,-3.61709921623318
-0.203854824497667,0.0582113151187915,-0.102653820348309,0.0244894156972277
0.176818412100592,0.251007464233977,-0.0784609591863667,0.0244894156972277
0.315890898920506,-0.0520747037813873,-0.149965593166667,-0.110384237337231
-1.01237032917182,0.326710411224815,-0.0993242066550288,-0.0429474108200019
0.827301331871165,-0.0251834181718355,-0.0640240513767423,0.159363068731688
0.00974638392852241,0.131568412920135,-0.00318745865867514,-0.110384237337231
-0.0922393385295166,0.121325870964142,0.0140587321736669,-0.110384237337231
0.25579339040479,0.134946394108778,-0.0105094244877779,-0.110384237337231
-0.0283784247781758,0.256995137200055,0.10210556201308,0.496547201317837
-3.96278238625667,-0.735967855669035,-2.84126547298361,-3.61709921623318
-0.968193274327999,0.269981850839674,0.0199628054626465,0.294236721766147
-2.90848012491326,-0.730003510198144,-2.49650151399927,-3.61709921623318
0.0683490064156875,0.0885146024514724,0.0619630152810263,0.159363068731688
-0.147914553582548,0.221778944383941,-0.13080920857926,-0.110384237337231
0.0955990680317202,0.259667622336372,0.0445913976937337,0.159363068731688
-0.309920586098782,0.176769470230028,0.0415638180518271,0.159363068731688
0.882442493073644,2.01334695697305,-0.471832135642993,-3.81940969578487
0.101545249792413,0.144367906654649,0.0761057681622179,0.0919262422144573
0.335724036461351,0.0544984121465097,-0.0735134040711442,-0.0429474108200019
0.445200648383507,0.322357963521859,0.0148923958979181,-0.177821063854462
-0.142099195479275,0.272179269789859,0.0845880899130821,0.159363068731688
0.692384283164737,0.0811670783673066,0.00614488851184532,0.0244894156972277
0.402754755474012,0.250919537929618,-0.08802637985271,0.0244894156972277
-4.21735786345685,-0.692805008999468,-2.89578997245127,-3.75197286926764
-0.589099049254567,-0.16727491403293,-0.751306416985853,-0.58244202295784
1.32984240244597,0.379580725738584,0.0164869218535688,-0.245257890371692
0.381476323935573,0.33413094226437,-0.0176517222969375,-0.447568369923381
-0.847490571259294,0.29060444564182,-0.0755453220611991,-0.312694716888921
