"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.0271406490966261,-0.109371980645041,0.226799895248918
0.0147608861792387,0.0481248402892769,-0.000732490228469423,0.159363068731688
-0.556569570985453,-0.0768375607251107,-0.177676619537438,0.159363068731688
-0.589243285814568,-0.132205343592627,-0.185602033639959,-0.58244202295784
-1.12101595538131,-0.0923269441759753,-0.13977627091129,-0.245257890371692
0.253768595897107,-0.00170318523717429,-0.0964843773439934,0.0244894156972277
0.0248714632815115,-0.064406345613202,-0.147202057745106,-0.0429474108200019
5.99584942845592,4.25682012223428,5.50689039642473,-2.47067316544028
0.0489569573498171,0.0627438199338374,-0.0793188124136175,-0.0429474108200019
0.687277207289778,0.0210047497073495,0.066883575090804,0.159363068731688
-0.459180997009206,0.163757992963454,0.0574239260337647,-0.0429474108200019
-0.837730865977439,0.029716183278196,0.0559746812802708,0.159363068731688
0.00430914579121806,0.0284336808106186,0.0232630283969205,0.294236721766147
1.07855457011021,0.0462175769108408,0.00627347762859107,0.226799895248918
-0.144486336991674,0.0591732524485803,-0.0762553596109101,-0.0429474108200019
-0.665816150496019,0.0237050532121382,-0.100634002624088,0.226799895248918
0.0388662107684168,0.0536271373978236,-0.0874897854199572,-0.0429474108200019
0.393793904609636,-0.114613596437757,-0.229801810026949,-0.515005196440611
0.073186965372113,-0.138285773915328,-0.306518527605836,-0.58244202295784
0.380092739702695,0.0213140056315469,0.00678317355435144,0.0244894156972277
0.144990857677275,0.110894310755468,0.15510799664116,0.294236721766147
-3.55455018728609,-0.977852567739416,-2.68419322387831,-3.61709921623318
-0.199365234303403,0.122243854836198,0.150507318130588,0.294236721766147
-2.39572710881204,-0.795100247399111,-1.81174481111514,-1.79630490026798
-0.659645854583723,-0.0377122161766144,-0.236449176340958,-0.110384237337231
0.229425258574982,0.0184338061337323,-0.172760985732179,-0.312694716888921
-0.075559805984729,0.187425105252672,0.0246432609391704,0.0244894156972277
0.483548580038498,0.203893430899563,0.179900575687873,0.496547201317837
0.630511047670314,0.0801135040658258,0.0862030144665754,0.226799895248918
-0.266850505122079,0.0987147011758028,0.0336969583168166,0.0919262422144573
-2.67164314301341,-0.932249318199888,-2.47984799737726,-3.61709921623318
-0.203854824497667,-0.0222232117073824,-0.0670612733310556,-0.0429474108200019
0.176818412100592,0.00933717445501607,-0.089218066314206,0.0244894156972277
0.315890898920506,-0.0814881623743109,-0.160427494675126,0.159363068731688
-1.01237032917182,0.0242973949707228,-0.0722676676861535,-0.0429474108200019
0.827301331871165,-0.0735577484988833,-0.0521364167064064,0.159363068731688
0.00974638392852241,0.109372466648886,0.0160580668666235,-0.0429474108200019
-0.0922393385295166,0.0959506087019084,-0.100583132064248,-0.0429474108200019
0.25579339040479,0.113684610519911,0.00868211403580381,-0.0429474108200019
-0.0283784247781758,0.16722136139777,0.093765760356519,0.496547201317837
-3.96278238625667,-0.954742550822328,-3.32256257203243,-3.61709921623318
-0.968193274327999,0.0413138663069341,0.00353603083247663,0.294236721766147
-2.90848012491326,-1.04879971426269,-3.16181351051819,-3.61709921623318
0.0683490064156875,0.0312975568673878,0.0545486251475284,0.159363068731688
-0.147914553582548,-0.045059300529368,-0.228901400638431,-0.110384237337231
0.0955990680317202,0.0902576032179899,0.079741242533436,0.159363068731688
-0.309920586098782,0.182365458655584,0.0315856801112836,0.0244894156972277
0.882442493073644,3.53769661162107,2.11342104362734,-3.75197286926764
0.101545249792413,0.0765728893168424,0.0607027350318969,0.0919262422144573
0.335724036461351,0.0277832588926893,-0.0786220010693116,-0.0429474108200019
0.445200648383507,0.034608414686132,-0.102786624976567,-0.447568369923381
-0.142099195479275,0.0655328266583828,-0.0315107769218595,0.159363068731688
0.692384283164737,0.00449996733203,-0.10349589737116,0.0244894156972277
0.402754755474012,0.00690143255938575,-0.0930388869592598,0.0244894156972277
-4.21735786345685,-0.888590117370364,-3.29193793189504,-3.61709921623318
-0.589099049254567,-0.581001705007482,-0.677178194601597,-0.58244202295784
1.32984240244597,0.107031616136133,-0.0945100760955982,-0.110384237337231
0.381476323935573,0.0582479536675225,-0.0119914435802272,-0.447568369923381
-0.847490571259294,-0.0558551986417855,-0.176602138499185,-0.312694716888921
-0.802554027924163,-0.246645228183291,-0.209739162511275,-0.110384237337231
21.3890329312238,7.1737540262736,9.57825503595944,10.8818184849712
0.241966738228248,-0.0707264802159624,-0.139047513358687,-0.0429474108200019
-0.607583636120631,0.0297613015198388,-0.0628810355002359,-0.380131543406151
1.11663399002367,-0.081010315096328,-0.12673622925041,-0.0429474108200019
-4.94988757934541,-0.65540584278169,-3.32957412104698,-3.61709921623318
0.18082324707616,0.0650675498230515,-0.0805277200960303,-0.0429474108200019
0.707490365054957,0.0150647584729335,0.0740663032564643,0.159363068731688
-0.509353479397265,0.0598565590016007,-0.0768641888024843,-0.0429474108200019
15.7872479663052,6.7435934266241,9.03186290091694,10.9492553114885
-0.0882919064053225,0.0197818743398717,-0.0943138277030194,0.159363068731688
-0.589949661119032,0.012814640979365,-0.0599027974967985,-0.0429474108200019
0.0341481910618505,0.179770526608751,0.0354509877503029,0.0244894156972277
-0.140676977650655,-0.0462999201238128,-0.167516670384629,-0.0429474108200019
-0.518747650973679,0.161316728919506,0.103390269040754,0.496547201317837
0.545395572663203,-0.0382730740772475,0.0231015720069785,0.159363068731688
-2.72420877555393,-0.27776150463911,-1.85606236040875,-2.47067316544028
-0.381348939487909,-0.0338389514802619,-0.0760193056879534,-0.0429474108200019
0.114406764204423,-0.136755157021731,-0.223585987053602,-0.312694716888921
-0.855111009500227,0.152043166162899,0.0810583136501521,-0.0429474108200019
0.680858909731901,0.184230733521863,0.199269536713718,0.496547201317837
0.579600145331552,0.283572922102463,0.3420782609038,0.563984027835067
0.222201142032114,0.0275388359760447,-0.0581411936512315,-0.380131543406151
-0.828652076033648,0.0617325574773172,-0.0783737841838999,-0.0429474108200019
-1.99397979969832,-0.903173442828452,-1.73609921557338,-1.79630490026798
-1.21127239805237,-0.56799532770342,-0.587256237570551,-0.58244202295784
-0.380641554354983,0.214342208883898,0.174471371790838,0.496547201317837
-0.300671413667548,0.159580102661128,0.0655818222862675,-0.0429474108200019
-0.541753890145069,0.00968851851157388,-0.0453217807219825,-0.110384237337231
0.118359523918711,0.23151610951128,0.237804108728667,0.631420854352296
-0.603392231658461,-0.0583103193136283,-0.0775223202633981,0.159363068731688
0.601943921505963,0.146029737226444,0.153957471881541,0.226799895248918
0.678250164390446,-0.00321663104773826,0.0234405145112957,0.226799895248918
-0.374493288478856,0.0668119228364715,-0.0803046371069883,-0.0429474108200019
-0.359536873213919,0.0125496032634685,-0.088882591901367,0.159363068731688
0.131220304170371,0.28415732937982,0.339901277526448,0.563984027835067
0.0830169236802912,-0.076384912906099,-0.045304773904288,0.159363068731688
3.85625254725097,4.90598639024775,6.61453582227431,10.6795080054195
-3.88263075076805,-0.820762092310981,-3.29588808509038,-3.61709921623318
0.258344866064267,0.140715710299546,-0.0338887267488349,-0.0429474108200019
-0.453999326257471,0.241127833691545,0.274926608834144,0.563984027835067
-0.242014265932467,0.123844582105814,-0.00799558547422108,-0.0429474108200019
-0.0363703073767794,0.0166885385579416,-0.170980618686052,-0.312694716888921
-0.0589579472515865,-0.134325710215009,-0.180219663942507,-0.58244202295784
-0.559748540927732,0.0532898320992324,-0.0716697689453818,-0.0429474108200019
-0.688667284987024,0.192320441594441,0.152444988135109,0.0244894156972277
0.923053963415194,0.0695082893053893,-0.0374404494887024,0.226799895248918
-0.151274002930162,0.067723927778133,-0.0793254350588166,-0.0429474108200019
-0.0884113227398485,-0.077906302457937,-0.130421510500149,-0.0429474108200019
0.00608612826260593,-0.0136875911489217,-0.0904197012743073,-0.0429474108200019
0.608809386142692,-0.000972125134642427,-0.0385177830303703,0.159363068731688
-0.866752563725931,-0.00875801845786587,-0.0267126458410147,0.159363068731688
0.334269874675676,-0.0244983577384901,-0.0592440645882458,-0.0429474108200019
-0.152142161434474,0.120485795867307,0.152887980524062,0.294236721766147
-0.146913950439283,0.0609710950238934,-0.0778657591256215,-0.0429474108200019
-0.0133718892818987,0.1475153440474,0.223529442915972,0.631420854352296
-0.443814967232485,-0.0957713112552145,-0.13252905168208,-0.245257890371692
-0.0509543236522983,-0.112599630538596,-0.233086363808803,-0.245257890371692
-0.00634733723509177,0.0667146094771291,-0.080564514090004,-0.0429474108200019
0.0582658241288791,-0.0418543660017771,-0.0676449632690278,-0.0429474108200019
0.237802068011431,0.091431028475067,0.0784699818696905,0.159363068731688
0.0997326313171365,-0.117797998510975,-0.221809213528065,-0.515005196440611
-0.738769858267485,0.144074615371766,0.156104510902034,0.226799895248918
-0.130848063397644,0.0604502341324025,-0.0773843090586431,-0.0429474108200019
-0.283290409666365,0.193824107233426,0.150318075626122,0.0244894156972277
0.528684344731184,0.0398037609981974,-0.0913504659997425,-0.0429474108200019
-1.04796971606564,2.65617783992303,-0.124668303398636,-3.68453604275041
0.383338149371221,0.272330404587095,0.338314317109911,0.563984027835067
3.63206679324549,5.04951108889317,6.64351739801106,10.6795080054195
-0.602447855990001,0.214297511144276,0.168507390529581,0.496547201317837
18.109375145544,7.12547197944623,9.51501980051915,10.8818184849712
-0.0908370530198691,0.165594256096157,0.114813603895423,0.429110374800606
0.582933656235472,0.0254019458079027,-0.0745794783942108,-0.0429474108200019
-0.66810820572793,0.00991799028237543,-0.047001611892161,-0.110384237337231
-4.82949844427678,-0.961103940968602,-3.32497403277939,-3.61709921623318
1.50874695859102,0.0237439997634507,0.0635670252669486,0.159363068731688
-2.58477218724632,-0.952016321831196,-3.32118745237346,-3.61709921623318
-1.67938919430616,-0.615471836611614,-0.728029110043459,-0.58244202295784
0.841778177623827,0.219513627641271,0.163754312515958,0.496547201317837
-0.168133277316739,-0.139412536521965,-0.304169602779271,-0.58244202295784
-0.795441986536585,-0.000570930279729488,-0.108642889651931,0.226799895248918
0.298481903140284,0.00812545086857532,-0.0517251213380461,-0.0429474108200019
-0.416358917257847,0.22192359636433,0.11664175155542,0.226799895248918
0.0463190301369638,-0.049228983180994,-0.09274699030517,0.159363068731688
-0.0717436179219124,-0.370291336032937,-0.386310799867428,-0.177821063854462
-1.25497584232943,0.662468116082796,-1.46246130022878,-2.47067316544028
0.461636513949596,0.267278273842707,0.339302039170626,0.563984027835067
-0.0513278814028656,-0.196119427649968,-0.181062252275052,-0.312694716888921
-0.587706336942341,0.134145301213948,0.145131764884371,0.294236721766147
-0.0182614189596683,-0.0175647107293309,-0.0118480232660911,0.159363068731688
0.239121180288922,0.0127928424210578,-0.0601572021899922,-0.0429474108200019
-0.182044736782322,0.1597703458982,0.13933845551478,0.226799895248918
-0.129510238041172,-0.0498332992493995,-0.163873322097927,-0.0429474108200019
0.596483357116507,0.0904690253244292,-0.0937487270743085,-0.0429474108200019
0.382085241830204,0.110841636391668,0.155097963867462,0.294236721766147
0.248518425639358,0.0233297511966846,0.00406960441164474,0.0244894156972277
-1.00891983175606,0.0173781718620081,-0.0909351440580109,0.159363068731688
-0.524128317799554,-0.00425848961140016,0.0216249170406175,-0.312694716888921
0.491407467776906,-0.116124104943656,-0.14274593953277,-0.110384237337231
-0.0246109236939148,0.070613604656294,-0.0408898944739264,0.159363068731688
0.226052015765277,0.240879870630021,0.275261574941682,0.563984027835067
