"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.324720725885863,-0.110122212619617,0.226799895248918
0.0147608861792387,0.327008069822078,0.089446587426106,0.159363068731688
-0.556569570985453,0.0917614384312615,-0.170543173406049,-0.0429474108200019
-0.589243285814568,0.0527840563675638,-0.217266868965018,-0.58244202295784
-1.12101595538131,0.0633780655524271,-0.142830758225738,-0.245257890371692
0.253768595897107,0.262006883997108,-0.0780131219660824,-0.110384237337231
0.0248714632815115,0.163572799118255,-0.0530498500069797,-0.0429474108200019
5.99584942845592,0.291372101930372,-1.36332597791834,-1.79630490026798
0.0489569573498171,0.251294445022871,-0.106025225854644,-0.0429474108200019
0.687277207289778,0.374113920329759,0.0292783836843145,0.159363068731688
-0.459180997009206,0.311654536105296,0.046785318065693,-0.0429474108200019
-0.837730865977439,0.421772243498147,0.152297471745627,0.159363068731688
0.00430914579121806,0.327814172135025,0.0219302210474205,0.226799895248918
1.07855457011021,0.325433232377101,-0.0406795421033249,0.159363068731688
-0.144486336991674,0.249311832160207,-0.103828528850302,-0.0429474108200019
-0.665816150496019,0.319122963158391,-0.105127170367826,0.226799895248918
0.0388662107684168,0.225430016535955,-0.100102044208145,0.0244894156972277
0.393793904609636,0.0492770519917022,-0.245121259998147,-0.245257890371692
0.073186965372113,0.058935172728707,-0.212083229472092,-0.58244202295784
0.380092739702695,0.25414426047531,-0.0199075198470069,-0.0429474108200019
0.144990857677275,0.346580578874083,0.0406599017090519,0.0919262422144573
-3.55455018728609,-0.592421748142516,-1.42728721746748,-3.61709921623318
-0.199365234303403,0.400725236900045,0.14561437363455,0.294236721766147
-2.39572710881204,-0.332607231453051,-1.46200887361055,-1.79630490026798
-0.659645854583723,0.36110819806171,-0.0581687480991589,-0.110384237337231
0.229425258574982,0.28344809349667,-0.0681560718821468,-0.312694716888921
-0.075559805984729,0.333991004396752,0.152295968268162,0.226799895248918
0.483548580038498,0.408362270385564,0.199689171452688,0.496547201317837
0.630511047670314,0.344773406084709,0.0551472074908718,0.159363068731688
-0.266850505122079,0.333688454162281,0.0474819679084645,0.0919262422144573
-2.67164314301341,-0.579195136966653,-1.34592478048198,-3.61709921623318
-0.203854824497667,0.219469066585459,0.0191035525626918,0.0919262422144573
0.176818412100592,0.3017629380701,-0.0924309164785939,-0.110384237337231
0.315890898920506,0.0679636798161724,-0.149180708692708,-0.110384237337231
-1.01237032917182,0.34086568040151,-0.101228355006976,-0.177821063854462
0.827301331871165,0.125611280340399,-0.0656759166778027,0.159363068731688
0.00974638392852241,0.268568420251009,0.0161106808132274,-0.110384237337231
-0.0922393385295166,0.258847296123474,-0.105200523418059,-0.110384237337231
0.25579339040479,0.273973766594479,0.00628611656351337,-0.110384237337231
-0.0283784247781758,0.387541073220679,0.103337503002536,0.294236721766147
-3.96278238625667,-0.63219642104603,-1.69602219128647,-3.61709921623318
-0.968193274327999,0.346176450613281,0.0055367592546727,0.226799895248918
