"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.39015462694315,0.0236265857444685,0.226799895248918
0.0147608861792387,0.332833448309732,-0.0420651176258971,0.159363068731688
-0.556569570985453,0.0777483230857178,-0.163377495779497,-0.0429474108200019
-0.589243285814568,0.0415168852281998,-0.211514227910865,-0.58244202295784
-1.12101595538131,0.0537193928074671,-0.139358437695927,-0.245257890371692
0.253768595897107,0.324265934968251,-0.0870788820541682,-0.110384237337231
0.0248714632815115,0.157714298573503,-0.0526638920512005,-0.0429474108200019
5.99584942845592,0.503832182845546,-1.38018973733445,-1.86374172678521
0.0489569573498171,0.254458515714611,-0.107268144863493,-0.0429474108200019
0.687277207289778,0.355378123781397,0.0287835067514814,0.159363068731688
-0.459180997009206,0.31929844284067,0.0443880061194763,-0.0429474108200019
-0.837730865977439,0.398620273600657,0.151762269965526,0.159363068731688
0.00430914579121806,0.393929814043721,0.0206514084666852,0.226799895248918
1.07855457011021,0.331726502666043,-0.037485784945443,0.226799895248918
-0.144486336991674,0.251860906082122,-0.104489878177085,-0.0429474108200019
-0.665816150496019,0.382943410673883,-0.105263571586942,0.159363068731688
0.0388662107684168,0.225450867314061,-0.10097029997283,0.0244894156972277
0.393793904609636,0.0398537366165422,-0.24160718968948,-0.245257890371692
0.073186965372113,0.0470682823082631,-0.205600741083329,-0.58244202295784
0.380092739702695,0.246655131161089,-0.0188730195533372,0.0244894156972277
0.144990857677275,0.342319330748659,0.0428328142544872,0.0919262422144573
-3.55455018728609,-0.601450675259367,-1.65745054428303,-3.61709921623318
-0.199365234303403,0.403856570865531,0.148770747862934,0.294236721766147
-2.39572710881204,-0.262236775589825,-1.53652952347419,-1.79630490026798
-0.659645854583723,0.388714318520794,-0.0532309433004675,-0.110384237337231
0.229425258574982,0.288690439443238,-0.0642061034604069,-0.312694716888921
-0.075559805984729,0.338294443935621,0.154902146429328,0.159363068731688
0.483548580038498,0.431525664794356,0.188418827632033,0.496547201317837
0.630511047670314,0.351060719650083,0.0584999646784138,0.159363068731688
-0.266850505122079,0.327887773789104,0.049754645608716,0.0919262422144573
-2.67164314301341,-0.583065859553624,-1.58274842558845,-3.61709921623318
-0.203854824497667,0.215067991229786,0.0186498779010749,0.0244894156972277
0.176818412100592,0.363998100993979,-0.094249454569662,0.0244894156972277
0.315890898920506,0.0573736938237766,-0.1448901641177,-0.110384237337231
-1.01237032917182,0.3950719687625,-0.109702192739699,-0.177821063854462
0.827301331871165,0.110099952017542,-0.0567408061733926,0.159363068731688
0.00974638392852241,0.274972369032924,0.00962760573242096,-0.110384237337231
-0.0922393385295166,0.265373267943669,0.0240314960642581,-0.110384237337231
0.25579339040479,0.280525032885946,-0.00043793134098913,-0.110384237337231
-0.0283784247781758,0.411776831217084,0.0986680880440487,0.294236721766147
-3.96278238625667,-0.670453509732466,-1.87624982459438,-3.68453604275041
-0.968193274327999,0.416599516393932,0.00113930336269923,0.226799895248918
-2.90848012491326,-0.647984737029953,-1.75921891140157,-3.61709921623318
0.0683490064156875,0.402431744384984,0.151085822499526,0.159363068731688
-0.147914553582548,0.393538242857692,-0.0515252523254862,-0.110384237337231
0.0955990680317202,0.428414145362394,0.0385145108272361,0.159363068731688
-0.309920586098782,0.332065985584411,0.159309658719889,0.159363068731688
0.882442493073644,0.155753967042217,-1.50409925888283,-3.75197286926764
0.101545249792413,0.30771103754611,0.0637433378043333,0.0244894156972277
0.335724036461351,0.200884490302324,-0.0851259428437113,0.0244894156972277
0.445200648383507,0.490023671742013,-0.0166741772255232,-0.110384237337231
-0.142099195479275,0.459166470465927,0.0620012383597519,0.226799895248918
0.692384283164737,0.235625353913439,-0.00539652539389679,0.0244894156972277
0.402754755474012,0.349909759635079,-0.0908201210288806,-0.110384237337231
-4.21735786345685,-0.662303364644602,-1.9630185911388,-3.68453604275041
-0.589099049254567,-0.231511152397533,-0.669457566849163,-0.245257890371692
1.32984240244597,0.435087710411338,0.0202344038703048,-0.177821063854462
0.381476323935573,0.50350559530949,0.0906743835642451,-0.110384237337231
-0.847490571259294,0.289759891539987,-0.155660435868928,-0.312694716888921
-0.802554027924163,0.123107180884481,-0.307072121803395,-0.110384237337231
21.3890329312238,1.03727580221888,-1.05090656223914,-1.86374172678521
0.241966738228248,0.148889666176483,-0.17741794761963,-0.0429474108200019
-0.607583636120631,0.316312384875722,-0.10786590469604,0.159363068731688
1.11663399002367,0.137980345839419,-0.165091915790281,-0.0429474108200019
-4.94988757934541,-0.611754023839921,-1.94715810241416,-3.75197286926764
0.18082324707616,0.255849207362587,-0.107422608888542,-0.0429474108200019
0.707490365054957,0.340770687828592,0.0341768570149802,0.159363068731688
-0.509353479397265,0.252573532702375,-0.10529603590302,-0.0429474108200019
15.7872479663052,0.927786189234754,-1.10069268305794,-1.86374172678521
-0.0882919064053225,0.379947636801716,-0.103181881959577,0.159363068731688
-0.589949661119032,0.212689814573842,-0.0660397975991781,0.0919262422144573
0.0341481910618505,0.329285393216952,0.0269653220866778,0.0919262422144573
-0.140676977650655,0.177014210259294,-0.0742585413387317,-0.0429474108200019
-0.518747650973679,0.411055240570713,0.103568492421934,0.294236721766147
0.545395572663203,0.200947735031659,-0.00900069589108559,0.159363068731688
-2.72420877555393,-0.0996232388739467,-1.61901529537669,-1.79630490026798
-0.381348939487909,0.282035286705279,-0.0653402804562529,-0.110384237337231
0.114406764204423,0.242785025995962,-0.223595231370914,-0.312694716888921
-0.855111009500227,0.315313799150236,0.054426786996436,-0.0429474108200019
0.680858909731901,0.419449649237134,0.206995687479324,0.496547201317837
0.579600145331552,0.548864070340889,0.248291096271198,0.563984027835067
0.222201142032114,0.312765666985891,-0.098844778233177,0.159363068731688
-0.828652076033648,0.253703631413297,-0.106573609506057,-0.0429474108200019
-1.99397979969832,-0.252813050943322,-1.51757337343724,-1.79630490026798
-1.21127239805237,-0.192412254304628,-0.716823635454508,-0.245257890371692
-0.380641554354983,0.468788296395824,0.216878010148015,0.429110374800606
-0.300671413667548,0.317602252750666,0.0484981193893574,-0.0429474108200019
-0.541753890145069,0.23398697895006,-0.0519152254684967,-0.0429474108200019
0.118359523918711,0.57115003243125,0.25463275099545,0.631420854352296
-0.603392231658461,0.151607133660276,-0.0967333340222213,0.226799895248918
0.601943921505963,0.40993664545709,0.109014346998296,0.226799895248918
0.678250164390446,0.33780056533616,-0.104666621883321,0.226799895248918
-0.374493288478856,0.25623974567909,-0.106777376727563,-0.0429474108200019
-0.359536873213919,0.371048799609014,-0.0975440117615915,0.0919262422144573
0.131220304170371,0.552435095020814,0.2455223353123,0.563984027835067
0.0830169236802912,0.0834142080790388,-0.167789643347889,-0.0429474108200019
3.85625254725097,0.42830857439609,-1.38760021378932,-3.75197286926764
-3.88263075076805,-0.649991237427006,-1.94732083107462,-3.75197286926764
0.258344866064267,0.311358830616502,0.0645900839393597,-0.0429474108200019
-0.453999326257471,0.498276174017002,0.175818769004234,0.563984027835067
-0.242014265932467,0.298000426521631,-0.0383628966170724,-0.0429474108200019
-0.0363703073767794,0.28257311716312,-0.059361770299049,-0.312694716888921
-0.0589579472515865,0.0428377842229356,-0.209788478511572,-0.58244202295784
-0.559748540927732,0.246668425739675,-0.100262815881657,-0.0429474108200019
-0.688667284987024,0.344861604371675,0.151022420583607,0.226799895248918
0.923053963415194,0.465580942136895,0.0618898205474038,0.226799895248918
-0.151274002930162,0.256586492329608,-0.105893911631518,-0.0429474108200019
-0.0884113227398485,0.141323916257207,-0.168978400545904,-0.0429474108200019
0.00608612826260593,0.296499824489551,-0.0758739155517306,-0.110384237337231
0.608809386142692,0.316352343056013,0.044009788688221,0.159363068731688
-0.866752563725931,0.290433134996356,0.0566850876513956,0.159363068731688
0.334269874675676,0.20574555053458,-0.106262942772272,0.0244894156972277
-0.152142161434474,0.393655767542921,0.156272843579662,0.294236721766147
-0.146913950439283,0.253315633242077,-0.106141746942578,-0.0429474108200019
-0.0133718892818987,0.552470156031875,0.207673402222962,0.631420854352296
-0.443814967232485,0.0526037097350007,-0.137373844550959,-0.245257890371692
