"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,-0.0822623737021619,0.0173680634336508,0.361673548283377
0.0147608861792387,0.0115172131516168,-0.0108244450830649,0.159363068731688
-0.556569570985453,-0.080572709394126,-0.163561970715359,0.294236721766147
-0.589243285814568,-0.0960963179019512,-0.116402638057678,-0.380131543406151
-1.12101595538131,-0.0807011131164009,-0.160831962754771,0.294236721766147
0.253768595897107,-0.128674308003387,-0.0691850549467999,0.0244894156972277
0.0248714632815115,-0.0681669038016434,-0.135200225666496,-0.0429474108200019
5.99584942845592,4.11296485828266,6.15545341079571,9.60051878114387
0.0489569573498171,0.0600551602737633,-0.0948932356349529,0.0244894156972277
0.687277207289778,0.045757919126135,0.142505191555503,0.294236721766147
-0.459180997009206,0.149262104673209,0.0359386792388854,0.159363068731688
-0.837730865977439,0.0443649365451088,0.141048168490934,0.294236721766147
0.00430914579121806,-0.0841292851412201,0.016211496614339,0.361673548283377
1.07855457011021,0.00926934267894315,-0.00121535469584851,0.159363068731688
-0.144486336991674,0.0555334376762839,-0.091680815987678,0.0244894156972277
-0.665816150496019,-0.0790335535011625,0.0231197745670452,0.226799895248918
0.0388662107684168,0.0382482565301222,-0.0820548337096618,0.0244894156972277
0.393793904609636,-0.0858917498961484,-0.150368121935407,0.294236721766147
0.073186965372113,-0.0965862310909902,-0.244246264947828,-0.245257890371692
0.380092739702695,-0.0217935138491258,0.0218441872628709,0.0244894156972277
0.144990857677275,0.0828942388157239,0.0625580151146194,0.0919262422144573
-3.55455018728609,-1.59085703855608,-3.38719467548454,-3.61709921623318
-0.199365234303403,0.140389406479723,0.151262077355938,0.361673548283377
-2.39572710881204,-1.49403580808423,-1.98402844772888,-1.86374172678521
-0.659645854583723,-0.0461719618979455,-0.128560247315499,-0.0429474108200019
0.229425258574982,-0.0701063181339048,-0.22665354186365,-0.312694716888921
-0.075559805984729,0.154872764067232,0.03072502545252,0.159363068731688
0.483548580038498,0.132435486072269,0.189098101516403,0.496547201317837
0.630511047670314,0.00599628389089515,-0.0169495429691022,-0.58244202295784
-0.266850505122079,0.0600176782111822,0.0774189616531734,0.0919262422144573
-2.67164314301341,-1.55548811963621,-3.34161510037634,-3.61709921623318
-0.203854824497667,-0.0605572921781989,-0.168893238203851,-0.0429474108200019
0.176818412100592,-0.0749805440385914,-0.101403961295684,0.159363068731688
0.315890898920506,-0.080527348004803,-0.161586612312648,0.294236721766147
-1.01237032917182,0.117284187161533,0.015730747684094,0.0244894156972277
0.827301331871165,-0.0820404628960445,-0.162139740457949,0.294236721766147
0.00974638392852241,0.0703593321028986,-0.0918185614846526,-0.0429474108200019
-0.0922393385295166,0.0691548061566282,-0.0905087484002615,-0.0429474108200019
0.25579339040479,0.0727951140003714,-0.0986526528860564,-0.0429474108200019
-0.0283784247781758,0.0635463843910153,0.218222789742668,0.496547201317837
-3.96278238625667,-1.66834988927645,-3.60071882516027,-3.61709921623318
-0.968193274327999,-0.0919398007476541,0.00617039858584771,0.361673548283377
-2.90848012491326,-1.71453355024382,-3.49310255787983,-3.61709921623318
0.0683490064156875,0.0440312330201416,0.141112215857979,0.294236721766147
-0.147914553582548,-0.046585771362407,-0.127848244960018,-0.0429474108200019
0.0955990680317202,0.0165198445901406,0.0555926446297463,0.159363068731688
-0.309920586098782,0.154393533376664,0.0312295922398127,0.159363068731688
0.882442493073644,2.77722802956149,-0.0386193781908923,-3.61709921623318
0.101545249792413,0.0123860808657385,-0.0128270541274507,0.0919262422144573
0.335724036461351,-0.0274272070203398,-0.0518212283856481,0.0244894156972277
0.445200648383507,0.0030260676419926,-0.159972177872995,-0.380131543406151
-0.142099195479275,-0.058991775039321,-0.00685933866199392,0.159363068731688
0.692384283164737,-0.023522244303508,-0.109911019719677,0.0244894156972277
0.402754755474012,-0.0797231047891197,-0.0947084379754106,0.0244894156972277
-4.21735786345685,-1.63997617940805,-3.58839447864971,-3.61709921623318
-0.589099049254567,-0.456566072196265,-0.528730162915305,0.0244894156972277
1.32984240244597,0.151070509938484,-0.00489496840163307,-0.0429474108200019
0.381476323935573,0.00764192743707127,-0.164260941292416,-0.380131543406151
-0.847490571259294,-0.0666443484414389,-0.293407142009525,-0.312694716888921
-0.802554027924163,-0.377750950602278,-0.218554967335511,-0.0429474108200019
21.3890329312238,7.76199875094037,9.66906205715979,9.73539243417833
0.241966738228248,-0.0701190096397073,-0.132733805035036,-0.0429474108200019
-0.607583636120631,-0.0392938196894431,-0.129944937763116,-0.312694716888921
1.11663399002367,-0.0707897766167273,-0.132021926872804,-0.0429474108200019
-4.94988757934541,-1.49929814091265,-3.59631200855448,-3.61709921623318
0.18082324707616,0.06149350833432,-0.0928654260815005,0.0244894156972277
0.707490365054957,0.0423642138309269,0.149223310603698,0.294236721766147
-0.509353479397265,0.056374990522023,-0.0923524598828601,0.0244894156972277
15.7872479663052,7.25089558386718,9.40551622832609,9.73539243417833
-0.0882919064053225,-0.0773925020919645,-0.10775567495338,0.159363068731688
-0.589949661119032,-0.0560067621156412,-0.158187553271286,0.0919262422144573
0.0341481910618505,0.154137389850548,0.0314923522588945,0.159363068731688
-0.140676977650655,-0.0632929232508712,-0.141439464945507,-0.0429474108200019
-0.518747650973679,0.0622668955950754,0.218368730414701,0.496547201317837
0.545395572663203,-0.0441990852888389,-0.0993555184138041,0.294236721766147
-2.72420877555393,-1.24929601081436,-1.89761738796957,-2.47067316544028
-0.381348939487909,-0.199768078805639,-0.172884865997384,0.0244894156972277
0.114406764204423,-0.112344140301179,-0.379695100985727,-0.312694716888921
-0.855111009500227,0.139657762805511,0.0489852839988871,0.159363068731688
0.680858909731901,0.0818831512026187,0.211063995070083,0.496547201317837
0.579600145331552,0.313437421538173,0.34835253180811,0.631420854352296
0.222201142032114,-0.0467549819400908,-0.115633204329348,-0.312694716888921
-0.828652076033648,0.058626497520096,-0.093808735550413,0.0244894156972277
-1.99397979969832,-1.51095747660586,-1.81421168495182,-1.59399442071629
-1.21127239805237,-0.510237218552326,-0.556974322915229,0.0244894156972277
-0.380641554354983,0.246324983430613,0.192639023722296,0.698857680869526
-0.300671413667548,0.146632241937265,0.0392313369566741,0.159363068731688
-0.541753890145069,-0.0793893667737887,-0.117695698998167,-0.312694716888921
0.118359523918711,0.260451948065789,0.288931091054324,0.698857680869526
-0.603392231658461,-0.0819473051130837,-0.163359310160294,0.294236721766147
0.601943921505963,0.124173776051975,0.100582489271724,0.429110374800606
0.678250164390446,0.074343265776638,-0.0277139243820991,0.226799895248918
-0.374493288478856,0.0617517507447362,-0.0909066421182197,0.0244894156972277
-0.359536873213919,-0.0736035876026354,-0.103194463955194,0.159363068731688
0.131220304170371,0.313318434074274,0.348605104540396,0.631420854352296
0.0830169236802912,-0.0809563337554828,-0.163211149683747,0.294236721766147
3.85625254725097,4.43796082417072,6.7670815822011,9.73539243417833
-3.88263075076805,-1.60322419825377,-3.58805247571451,-3.61709921623318
0.258344866064267,0.123840513706947,0.0716755424783477,0.0244894156972277
-0.453999326257471,0.300572432785513,0.238959813320681,0.698857680869526
-0.242014265932467,0.0806967221478266,0.00641160069365083,-0.0429474108200019
-0.0363703073767794,-0.070024348655558,-0.226548481253126,-0.312694716888921
-0.0589579472515865,-0.095848003478224,-0.11598446172047,-0.380131543406151
-0.559748540927732,0.0443720366536919,-0.0832062689907728,0.0244894156972277
-0.688667284987024,0.155339384877565,0.0302511963361592,0.159363068731688
0.923053963415194,-0.0721725426974031,-0.0232146574817003,0.361673548283377
-0.151274002930162,0.0643483302932379,-0.0908869539497636,0.0244894156972277
-0.0884113227398485,-0.0705490957672253,-0.132248587178194,-0.0429474108200019
0.00608612826260593,-0.187289493263086,-0.0431191096497691,0.0244894156972277
0.608809386142692,0.0290990565781151,0.0355482926971057,0.294236721766147
-0.866752563725931,0.00701488145248422,0.0723341320306284,0.294236721766147
0.334269874675676,-0.0608194554784789,-0.15335016665232,-0.0429474108200019
-0.152142161434474,0.138069295491065,0.153087980598811,0.361673548283377
-0.146913950439283,0.0579840815652739,-0.093725163494103,0.0244894156972277
-0.0133718892818987,0.0428882872301853,-0.0715261666488036,-0.380131543406151
-0.443814967232485,-0.0808888543959234,-0.160372723824784,0.294236721766147
-0.0509543236522983,-0.0850882585694415,-0.151819805820572,0.294236721766147
-0.00634733723509177,0.0613534756063998,-0.090948619433272,0.0244894156972277
0.0582658241288791,-0.207028397453658,-0.16758343223608,-0.0429474108200019
0.237802068011431,0.018225125751102,0.0533030402067124,0.159363068731688
0.0997326313171365,-0.0870496368700583,-0.147697583197544,0.294236721766147
-0.738769858267485,0.118407427613312,0.110190660080895,0.429110374800606
-0.130848063397644,0.0578200190091195,-0.0935125500354329,0.0244894156972277
-0.283290409666365,0.15546289337232,0.0301329955853588,0.159363068731688
0.528684344731184,-0.0154603442165402,-0.0626004668869609,0.0244894156972277
-1.04796971606564,1.67280962571116,-1.34670374914236,-3.61709921623318
0.383338149371221,0.304537891844139,0.357600490538615,0.631420854352296
3.63206679324549,4.61825144607634,6.80302673906544,9.73539243417833
-0.602447855990001,0.160482186081913,0.165774268548098,0.496547201317837
18.109375145544,7.51142512434209,9.64896186490811,9.73539243417833
-0.0908370530198691,0.181591028217376,0.13247208349697,0.429110374800606
0.582933656235472,-0.028567106566995,-0.0506916625218961,0.0244894156972277
-0.66810820572793,-0.0785865965685068,-0.120513121137084,0.0919262422144573
-4.82949844427678,-1.66962808185684,-3.60236094716449,-3.61709921623318
1.50874695859102,0.0452451205036605,0.14163894439694,0.294236721766147
-2.58477218724632,-1.66773672078158,-3.59987919409651,-3.61709921623318
-1.67938919430616,-0.433841117785881,-0.616591804714767,0.0244894156972277
0.841778177623827,0.173511615170999,0.286046409277469,0.496547201317837
-0.168133277316739,-0.0979136557310037,-0.240233601461831,-0.245257890371692
-0.795441986536585,0.0768636546699219,-0.0292775033610481,0.226799895248918
0.298481903140284,-0.0722690253705124,-0.134985619323702,0.0919262422144573
-0.416358917257847,0.157446635793719,0.0281715472372774,0.159363068731688
0.0463190301369638,-0.075079580363353,-0.175454053448006,0.294236721766147
-0.0717436179219124,-0.335423797359579,-0.423794848528242,0.0244894156972277
-1.25497584232943,-0.520915487379261,-1.66659018196809,-2.40323633892305
0.461636513949596,0.298750277180963,0.2294724341245,0.631420854352296
-0.0513278814028656,-0.131642528601762,-0.369533901532976,-0.312694716888921
-0.587706336942341,0.149853916802781,0.150037927480946,0.361673548283377
-0.0182614189596683,-0.00653748998230165,-0.0402572371036405,0.294236721766147
0.239121180288922,-0.0574337526060021,-0.156464288885908,0.0919262422144573
-0.182044736782322,0.141002759068541,0.212762374050142,0.429110374800606
-0.129510238041172,-0.0640681139588502,-0.140466641583597,-0.0429474108200019
0.596483357116507,0.068760043823598,-0.0901034594311462,-0.0429474108200019
0.382085241830204,0.0825896696802545,0.0628048502009485,0.0919262422144573
0.248518425639358,-0.0223238851202204,0.0224520451246803,0.0244894156972277
-1.00891983175606,-0.0759883052335385,-0.106161939332692,0.159363068731688
-0.524128317799554,0.0591795716013734,0.00057113122506457,-0.312694716888921
0.491407467776906,-0.316245407634409,-0.242742081393337,-0.0429474108200019
-0.0246109236939148,-0.00249538464951298,0.0756060382568585,0.159363068731688
0.226052015765277,0.300350300847914,0.239456925000619,0.631420854352296
