"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.0326434750691543,-0.0636309677972665,-0.447568369923381
0.0147608861792387,0.0652222058746632,0.086079861819709,-0.447568369923381
-0.556569570985453,-0.0545148456214801,-0.0571464905756928,0.159363068731688
-0.589243285814568,-0.136929456160625,-0.304218871719452,-0.58244202295784
-1.12101595538131,-0.0831883410759201,-0.135280440899696,-0.245257890371692
0.253768595897107,0.0444497239266201,-0.0942839095260338,0.0244894156972277
0.0248714632815115,-0.0610376289315677,-0.143871734575707,-0.0429474108200019
5.99584942845592,4.3241530446712,5.61434082968388,-2.47067316544028
0.0489569573498171,0.0575977370545348,-0.0687668885759265,-0.0429474108200019
0.687277207289778,0.0310707931838667,0.0650242289413055,0.159363068731688
-0.459180997009206,0.136450112237708,-0.0426840682935048,-0.0429474108200019
-0.837730865977439,0.0327060112804763,0.0604809259537797,0.159363068731688
0.00430914579121806,0.0330737393910104,-0.0655068049411371,-0.515005196440611
1.07855457011021,0.0658744570385576,0.0882560045700196,-0.447568369923381
-0.144486336991674,0.0553724556349132,-0.0677066702451488,-0.0429474108200019
-0.665816150496019,0.0325817250518605,-0.0592697726679322,-0.447568369923381
0.0388662107684168,0.055354415753727,-0.08459001038622,-0.0429474108200019
0.393793904609636,-0.112698466895896,-0.221290725864307,-0.515005196440611
0.073186965372113,-0.139293286222244,-0.294958022295841,-0.58244202295784
0.380092739702695,0.0554570588346483,-0.0370851896743393,0.0919262422144573
0.144990857677275,0.0955176571825513,0.0563920818915235,0.361673548283377
-3.55455018728609,-0.769644418960316,-2.25168757649413,-3.61709921623318
-0.199365234303403,0.0949866320261777,0.0794267147364174,0.294236721766147
-2.39572710881204,-0.607477639803973,-1.89202258461245,-1.79630490026798
-0.659645854583723,-0.107717196301318,-0.299049075812618,-0.110384237337231
0.229425258574982,0.0462086888031419,-0.056545682787631,-0.312694716888921
-0.075559805984729,0.149847179599868,0.0595076722335809,-0.0429474108200019
0.483548580038498,0.21579992933775,0.19725650436087,0.496547201317837
0.630511047670314,0.0619924608813566,0.0826805338786688,-0.515005196440611
-0.266850505122079,0.0910473700071548,0.0544132688783577,0.361673548283377
-2.67164314301341,-0.757741587150692,-2.19982882032265,-3.61709921623318
-0.203854824497667,0.00996570276716792,0.021262407779422,-0.0429474108200019
0.176818412100592,0.0342744116687704,-0.0594607993270464,-0.380131543406151
0.315890898920506,-0.0732139250489488,-0.15252197874877,-0.110384237337231
-1.01237032917182,0.0480549450838215,-0.17431547372558,-0.0429474108200019
0.827301331871165,-0.0458489683042764,-0.0781772198400803,0.159363068731688
0.00974638392852241,0.116860102153264,-0.00501523108125012,-0.0429474108200019
-0.0922393385295166,0.103364404488575,0.0180657013222983,-0.0429474108200019
0.25579339040479,0.120215847863736,-0.0114627464809721,-0.0429474108200019
-0.0283784247781758,0.191457052313815,0.114302726270637,0.496547201317837
-3.96278238625667,-0.69979997633443,-2.62870680080268,-3.68453604275041
-0.968193274327999,0.0360600811993323,-0.0744385453632217,-0.515005196440611
-2.90848012491326,-0.802543285081551,-2.53118639069092,-3.68453604275041
0.0683490064156875,0.0335275260315743,0.0592958940503895,0.159363068731688
-0.147914553582548,-0.116866480284166,-0.291873101915413,-0.245257890371692
0.0955990680317202,0.166302283819954,0.152460054858891,0.226799895248918
-0.309920586098782,0.147367539981649,0.0640735621690948,-0.0429474108200019
