"y","pt2.mean","pt2.median","pt2.mode"
-0.391199065558317,0.378304174842041,0.0229434176952105,0.226799895248918
0.0147608861792387,0.335720784634565,-0.0374324622790346,0.159363068731688
-0.556569570985453,0.0515971557089771,-0.165270254779682,-0.0429474108200019
-0.589243285814568,0.0172761928129707,-0.214605749493598,-0.58244202295784
-1.12101595538131,0.0287009279589117,-0.140161825232128,-0.245257890371692
0.253768595897107,0.314181289628193,-0.085810207782564,-0.110384237337231
0.0248714632815115,0.12822413673039,-0.0502246148217305,-0.0429474108200019
5.99584942845592,0.64184259453703,-1.30985719472714,-1.86374172678521
0.0489569573498171,0.243157118409349,-0.10735675550595,-0.0429474108200019
0.687277207289778,0.284749651935147,0.0493680508914452,0.159363068731688
-0.459180997009206,0.305794635944365,0.0412411584504184,-0.0429474108200019
-0.837730865977439,0.319258849196892,0.039270466308705,0.159363068731688
0.00430914579121806,0.381689703682596,0.0199801845233623,0.226799895248918
1.07855457011021,0.334476960804003,-0.0327749326512389,0.159363068731688
-0.144486336991674,0.241031188656025,-0.104317652178071,-0.0429474108200019
-0.665816150496019,0.372086980252844,-0.106659401304922,0.159363068731688
0.0388662107684168,0.217299716611632,-0.0985001034895194,0.0244894156972277
0.393793904609636,0.0146057976612731,-0.241170732139567,-0.245257890371692
0.073186965372113,0.0226433165142651,-0.2091270843565,-0.58244202295784
0.380092739702695,0.222547700949265,-0.0193689946990176,0.0244894156972277
0.144990857677275,0.320855987495767,0.0400903202127331,0.0919262422144573
-3.55455018728609,-0.609958104103117,-1.54109614935177,-3.61709921623318
-0.199365234303403,0.375134462442597,0.151014288883626,0.294236721766147
-2.39572710881204,-0.245521617208812,-1.53856657882987,-1.79630490026798
-0.659645854583723,0.362237225269897,-0.0492451860236508,-0.110384237337231
0.229425258574982,0.294628196696508,-0.0656010137512527,-0.312694716888921
-0.075559805984729,0.32430768515841,0.150815806213432,0.159363068731688
0.483548580038498,0.433842084793194,0.188807735158948,0.496547201317837
0.630511047670314,0.353843501641869,0.0620817658799009,0.159363068731688
-0.266850505122079,0.30688662031683,0.0466434934563418,0.0919262422144573
-2.67164314301341,-0.595021392332432,-1.46304774342012,-3.61709921623318
-0.203854824497667,0.185559552715947,0.020982009589443,0.0919262422144573
0.176818412100592,0.354086938347194,-0.0952222723686469,0.0244894156972277
0.315890898920506,0.0330975438138872,-0.146840391123716,-0.110384237337231
-1.01237032917182,0.367639226712687,-0.106561179203251,-0.177821063854462
0.827301331871165,0.0790323207342901,-0.0578488869174879,0.159363068731688
0.00974638392852241,0.260415604778424,0.0100701222577997,-0.110384237337231
-0.0922393385295166,0.251498708215545,-0.110230748088295,-0.110384237337231
0.25579339040479,0.266092565820597,-0.000435482072223914,-0.110384237337231
-0.0283784247781758,0.410759527128006,0.100563848455009,0.294236721766147
-3.96278238625667,-0.667084537829171,-1.89935046410256,-3.61709921623318
-0.968193274327999,0.401811211632248,0.00217161089700519,0.226799895248918
-2.90848012491326,-0.651512866313706,-1.78023104451689,-3.61709921623318
0.0683490064156875,0.322729156695258,0.0384000577630915,0.159363068731688
-0.147914553582548,0.366650969057433,-0.0480214977682925,-0.110384237337231
0.0955990680317202,0.423460421698599,0.0382184872238057,0.159363068731688
-0.309920586098782,0.318448672828949,0.155302985867951,0.159363068731688
0.882442493073644,0.234257662925987,-1.42333935961669,-3.75197286926764
0.101545249792413,0.286599610574819,0.061644842195564,0.0244894156972277
0.335724036461351,0.200205546755097,-0.0838822833453588,0.0244894156972277
0.445200648383507,0.458511439577105,-0.0117642996616772,-0.110384237337231
-0.142099195479275,0.4485623455143,0.0609998155888085,0.226799895248918
0.692384283164737,0.209550414421925,-0.00458481834938568,0.0244894156972277
0.402754755474012,0.339906726980681,-0.0910275876045528,-0.110384237337231
-4.21735786345685,-0.651647405836222,-1.990215945158,-3.68453604275041
-0.589099049254567,-0.25439372578365,-0.668779401730996,-0.58244202295784
1.32984240244597,0.408418606991898,-0.109429186847622,-0.245257890371692
0.381476323935573,0.47203360038755,-0.0402581936910201,-0.110384237337231
-0.847490571259294,0.261170092310879,-0.154046753376959,-0.312694716888921
-0.802554027924163,0.111246832506928,-0.302549007661564,-0.110384237337231
21.3890329312238,1.23518949384166,-0.911126541682025,-0.0429474108200019
0.241966738228248,0.119331999700199,-0.175353298993619,-0.0429474108200019
-0.607583636120631,0.321727444977445,-0.107090420579225,0.159363068731688
