"y","pt2.mean","pt2.median","pt2.mode"
13,12.533580443947,12.5125201696877,12.5384769539078
17,14.7753333157226,14.7458017349561,14.7773547094188
12,14.0286713529855,14.0317163265146,14.0462925851703
17,16.0443328072611,16.0300882308631,16.0567134268537
14,13.8572891558153,13.8380859702612,13.8635270541082
12,12.1971215766527,12.2110606555353,12.2186372745491
12,11.573838258818,11.5569762733713,11.5789579158317
12,12.1832790303602,12.1338415428307,12.1729458917836
14,13.3844255639322,13.3999018977214,13.3609218436874
10,11.5421580962679,11.4973454692552,11.5332665330661
11,10.7443326473543,10.7441724179391,10.7565130260521
11,9.81272922395443,9.76529707044175,9.79699398797595
17,18.4240305726783,18.4741297997786,18.5697394789579
13,12.1746278463159,12.0902462727376,12.127254509018
9,8.3567696524338,8.2926190406589,8.38056112224449
15,14.7670837406313,14.7581010955472,14.7316633266533
16,15.4163285821659,15.3824911174237,15.4170340681363
14,14.0968665964292,14.0577308569488,14.0919839679359
16,10.9816093553189,10.9619168590316,10.9849699398798
12,11.3862391128972,11.3795158257686,11.3961923847695
11,11.1065551602986,11.0214848992713,10.9392785571142
13,13.255633688021,13.3472464019135,13.4523046092184
10,10.0447103751426,9.98221596757691,10.0254509018036
11,11.9959894282266,11.9573056253878,11.9901803607214
12,11.9335904149827,11.9277632464184,11.9444889779559
11,11.8420151367132,11.8744757661419,11.9444889779559
15,13.1382968330475,13.0964844169103,13.1324649298597
10,10.1071033344028,10.1294472627851,10.4823647294589
13,12.4837003948085,12.4739838894004,12.4927855711423
12,12.3894518543469,12.391639687219,12.3557114228457
11,11.7480124670822,11.7476577972471,11.7617234468938
13,11.9742626296109,11.9794760370097,11.9901803607214
8,7.82668048538506,7.81912594389083,7.83226452905811
13,13.944405018524,13.9287157199355,13.9549098196393
9,9.08970521417277,9.02637718551965,9.06593186372745
13,14.2682604037927,14.2486064172683,14.274749498998
11,12.7830451389121,12.7227200270732,12.7669338677355
11,11.7349668463742,11.6715902448646,11.7160320641283
10,8.52939631976582,8.48555100767562,8.51763527054108
14,14.2263680707884,14.1968853986612,14.2290581162325
9,10.3135715076372,10.2612068125797,10.2995991983968
11,10.1990488524935,10.1946912225571,10.2082164328657
10,11.9192802901639,11.9382243464351,11.9444889779559
11,12.279625440343,12.2188267154069,12.2643286573146
13,13.1084395731427,13.1260928275698,13.0867735470942
11,8.43055532341516,8.4017349375359,8.42625250501002
9,10.2156516447677,10.1747688572904,10.2082164328657
10,9.06414030746961,10.3750743941398,10.7108216432866
8,9.59118170440962,9.52322204892947,9.5685370741483
10,10.5609465413976,10.9679417643426,11.2591182364729
11,10.5398667492835,10.48588603451,10.5280561122244
10,10.0285000399641,9.9989006622612,10.0254509018036
13,12.3945462660791,12.3791304636145,12.4014028056112
17,17.1370875892616,17.1308501038843,17.1533066132265
16,13.6667343130665,13.6185214911105,13.589378757515
14,12.6569199379002,12.6631411050352,12.6755511022044
11,10.6380453496451,10.5757753133729,10.6194388777555
16,14.2326044382723,14.2575262339337,14.274749498998
10,9.97547649152496,9.9608316261793,9.97975951903807
12,12.7651940112681,12.7393690479614,12.7669338677355
12,9.27537832661292,9.2869004172564,9.29438877755511
12,12.8607377505686,12.8333487552113,12.8583166332665
12,13.1084893156129,13.1246467684077,13.1324649298597
15,11.7992776457833,11.638327913048,11.6246492985972
15,13.3131367147361,13.355166267413,13.497995991984
10,8.38240946206708,8.35937252511363,8.38056112224449
10,10.131564794543,10.0773473576817,10.1168336673347
13,12.5292515849368,12.4250006861745,12.2186372745491
10,10.2253594821142,10.1944702172139,10.1625250501002
16,17.0829007083651,17.0891829358087,17.1076152304609
11,11.3737995962618,11.392572560188,11.350501002004
16,14.8187719442096,14.7935837507554,14.8230460921844
13,13.9402062311134,13.9935872330997,14.0006012024048
13,13.1910390471642,13.1892610736735,13.2238476953908
10,12.1140452764028,12.1240799419021,12.035871743487
11,10.9600396354246,10.9820120756357,10.9849699398798
8,13.1624771249582,13.1660707723774,13.1781563126252
8,7.3888005145673,7.34332017137968,7.37535070140281
15,14.1394582969888,14.1045481073446,14.1376753507014
12,11.325497561944,10.4451691518502,10.1625250501002
11,10.8301071612732,10.8376859726972,10.8478957915832
11,12.3899223563829,12.3839308251525,12.4014028056112
7,8.73284978556056,8.72240153245746,8.74609218436874
12,12.8394979945292,12.8479585836957,12.8583166332665
13,11.8422105061194,11.9124394969058,11.9901803607214
11,11.1408985498505,11.0773835961375,11.1220440881764
14,10.3662614136344,10.3031251339557,10.3452905811623
13,11.963173333225,11.9040032213793,11.9444889779559
11,10.5291817351798,10.3938935709446,10.3452905811623
13,13.7771181765888,13.6930455224122,13.6350701402806
16,14.7677830311733,14.7550093051819,14.7773547094188
10,7.97709477630415,7.94256370561937,7.96933867735471
12,11.2192405807418,11.3024595779332,11.3048096192385
16,13.9925298616224,13.9794205198101,14.0006012024048
18,16.3110192637101,16.3137587283586,16.3308617234469
12,11.4533906499747,11.4083403321222,11.4418837675351
10,11.7335548612878,11.6708508219257,11.7160320641283
12,11.9424101687257,11.9185572680938,11.9444889779559
10,11.6828696500791,11.680207286869,11.7617234468938
11,10.8197728097964,10.7593612259002,10.8022044088176
10,9.2089365506641,9.17605232534269,9.20300601202405
18,16.1414831330648,16.0670452457477,16.0110220440882
13,11.9269724561311,11.866898304992,11.8531062124248
14,11.3862344886609,11.3794119410886,11.3961923847695
14,15.9266480096405,15.8833204917692,15.9196392785571
12,12.4103614578104,12.3667952435007,12.4014028056112
18,19.3596538637244,19.3821070316577,19.3464929859719
14,12.8398860509822,12.7721198186819,12.812625250501
16,15.8754333608478,15.837004150513,15.8739478957916
14,12.2568970992993,12.243500914379,12.2643286573146
17,18.0275173149895,17.9769406855207,18.0214428857715
13,14.4141826867416,14.3756035955681,14.4118236472946
15,11.7489340762342,11.7166542413635,12.2643286573146
17,14.2379506406326,14.1872374660852,14.2290581162325
13,10.2140359600562,10.1909911001197,10.1625250501002
14,11.8910738708193,11.8783905706649,11.8987975951904
17,14.1807903992305,14.151551303079,14.1833667334669
13,12.5079367362687,12.4527415398647,12.4927855711423
14,11.3076601820606,11.27128774011,11.3048096192385
11,9.33905309548405,9.31452157363703,9.34008016032064
9,6.90785722809718,6.91167239990942,6.91843687374749
14,13.1125171561888,13.102415911948,13.2238476953908
13,14.9299845537785,14.9559319193229,14.8687374749499
10,9.85323892893491,9.80828988962987,9.84268537074148
15,14.388516072117,14.4023916438648,14.3661322645291
12,10.5164488146021,10.5217131507161,10.4823647294589
14,11.1933666056857,11.2043775296505,11.2134268537074
15,13.5040970093276,13.4578145392859,13.497995991984
14,12.9998373076083,12.95752740702,12.9953907815631
13,12.4281848561832,12.4369032266746,12.4470941883768
12,11.4008311365734,11.3642298710284,11.3961923847695
17,15.2718642613529,15.2543763889329,15.2799599198397
15,13.1102368046248,13.2688090739091,13.4066132264529
18,14.8558097618418,14.8511423623028,14.8230460921844
11,11.0972410593335,11.1470929587019,11.2134268537074
9,7.95201104679234,7.96695374388042,7.96933867735471
11,11.4857604248105,11.462222978043,11.4875751503006
11,10.4049723962243,10.3059617251565,10.2995991983968
10,8.73549522722832,8.4333438568583,8.42625250501002
14,15.3680990605505,15.296894594085,15.2342685370741
12,13.1492797461433,13.1690280052882,13.1781563126252
