"y","pt2.mean","pt2.median","pt2.mode"
15,9.09920398572165,8.92722652140882,9.02925851703407
7,8.66658557158462,8.66501966821787,8.96673346693387
16,9.83811698986325,9.70640715588233,9.02925851703407
9,8.93398838861476,8.90119210039602,8.90420841683367
9,9.80128544146624,9.69005424715501,9.02925851703407
11,10.169433680178,10.0071404642933,9.96713426853707
12,9.99717345607066,9.86315123546034,10.0296593186373
11,9.68787230759202,9.64857715134737,9.90460921843687
10,10.0454179694609,9.86048226825287,9.96713426853707
11,9.85821533648725,9.60145325564784,9.15430861723447
5,7.4182844673434,7.30221828808376,7.71623246492986
5,7.33711970791758,7.23116422002004,7.65370741482966
4,7.33477690406605,7.24777200451695,7.65370741482966
10,9.09737634383889,8.86094296503892,8.90420841683367
10,9.21806710540544,9.06189814869263,9.96713426853707
7,9.61718562949868,9.48270627990895,10.0921843687375
7,9.05839485091092,8.90529100023533,8.90420841683367
10,9.7130953112911,9.57231018235208,9.02925851703407
7,8.73880463194129,8.64269486581844,8.09138276553106
8,8.96962031251767,8.81982937221932,8.21643286573146
13,10.7801914764374,10.6004203450681,10.5923847695391
10,9.51104214102486,9.35800682347477,10.0296593186373
15,9.97164115031112,9.90068749020839,9.90460921843687
9,10.0071299432709,9.85936250181449,10.0296593186373
14,10.1876569911509,10.0845975901491,9.96713426853707
21,10.6225786839003,10.3382844024057,9.84208416833667
9,9.2424277568669,9.05330706919785,9.02925851703407
15,9.76317300592278,9.69527169856091,9.96713426853707
7,9.30018191280856,9.13410658622622,8.96673346693387
10,9.65341491998135,9.43921787863103,9.02925851703407
11,9.57629436339164,9.35602251817952,8.96673346693387
9,9.97052147961993,9.79745931398337,9.02925851703407
8,8.00145395810121,7.90040840441317,7.90380761523046
18,11.9271135531843,12.0025875298485,12.1555110220441
17,10.388315449553,10.2784994571028,10.1547094188377
9,9.10847569227783,9.00344601056832,9.96713426853707
7,8.70437313860513,8.83757406595377,9.96713426853707
7,7.91061400231463,7.7351032413207,8.02885771543086
7,7.5391434756546,7.35294924995975,7.15350701402806
9,8.48505075316952,8.50922110798459,8.96673346693387
9,9.06337475978216,8.97264178616784,10.0296593186373
10,9.41973699918624,9.26387351490195,8.96673346693387
9,10.2300685933527,10.0430507813561,10.0296593186373
10,10.8080853253996,10.6741416904268,10.5298597194389
10,10.4081563694868,10.2608874337554,9.96713426853707
12,10.0691660447492,9.94703818215961,9.96713426853707
13,10.5181234753166,10.2441242459291,9.84208416833667
13,10.1724053123925,9.97412386551857,9.96713426853707
12,10.1894662015497,10.0686015935134,10.0296593186373
20,12.1159230582297,12.1258741078624,12.4056112224449
14,11.6155610694572,11.2987449163603,10.6549098196393
8,9.8646337993894,9.72420295954608,9.90460921843687
5,7.36940534712028,7.32792256246102,7.71623246492986
4,7.35394618218057,7.22153096028671,7.71623246492986
11,10.3106885320067,10.1992979492059,10.0921843687375
13,10.1544368866846,9.99588755356656,9.96713426853707
12,10.0952851076052,9.94782516289779,9.90460921843687
15,9.78376198781264,9.67913957948738,9.96713426853707
10,9.98118903023177,9.88626415261859,9.96713426853707
9,9.29499799303594,9.09684173296265,9.96713426853707
9,8.21521040707837,8.08614578577464,7.90380761523046
10,9.75876475976547,9.56624685813,9.09178356713427
9,9.49937312332232,9.25697817372759,8.96673346693387
14,9.66989319101189,9.34395267396431,9.02925851703407
7,8.22385773251088,8.07707568367272,7.96633266533066
8,8.9301032748358,8.87218930815607,9.96713426853707
10,8.30071448236544,8.11293490074448,8.02885771543086
7,8.96489217630845,9.00601943807689,9.90460921843687
11,10.2846087515605,10.1253183926184,9.96713426853707
13,9.85047625763309,9.74168554720509,9.96713426853707
22,10.720637450477,10.5488331948388,10.2172344689379
7,7.57924946644112,7.42695863117197,7.09098196392786
9,7.66703840580381,7.58004284057288,7.09098196392786
3,7.14123205775811,7.15308696219811,7.52865731462926
17,10.0118555928615,9.78892684559513,9.90460921843687
