"y","pt2.mean","pt2.median","pt2.mode"
12.3,11.4519869555998,11.5165788296883,12.2700400801603
25.3,12.929122631629,13.1652284111127,13.5265531062124
12.4,12.2060653977667,12.1891492188007,11.5846693386774
4.1,13.6518830210342,13.441866318248,13.0696392785571
21.2,22.3913230296669,22.4172135525353,23.1217434869739
20.9,18.7568966463464,18.831772134009,18.3241482965932
29,21.9844127626724,21.7779175327392,21.4083166332665
16,16.5244366117239,16.6067638417965,17.0676352705411
14,9.70137510782897,9.35562365748807,8.27204408817635
3.7,3.99061243810886,3.576019133671,3.58867735470942
8.8,11.6215453849723,11.4943979359229,13.2980961923848
32.3,32.91578942186,32.6142973666735,31.9173346693387
35.2,50.2540262935268,50.6307180909998,52.25
32.9,11.9441874608345,11.9010150818065,11.9273547094188
32,25.5452801119253,25.5744667249689,25.5205410821643
13.9,13.9689039994146,13.6785878354013,12.8411823647295
10.8,9.32882430315835,9.02047915539515,8.27204408817635
4,8.37416157844485,7.7057422797858,7.92935871743487
31.5,23.1372682452712,22.6538530766613,19.5806613226453
24.6,24.5904396434688,24.2655959831523,23.3502004008016
26.1,29.0766117068905,29.1240259713693,30.7750501002004
30.7,25.0929430681853,25.2606066843776,26.0916833667335
30,26.7583688681135,26.5497764344419,25.6347695390782
13.8,16.875164253184,16.8899312485279,17.5245490981964
6.3,18.5970127326541,18.5185544057585,18.6668336673347
12.9,15.3613971903923,15.1648540628442,15.4684368737475
24.3,21.9951895642415,21.9365128511299,21.4083166332665
8.5,16.5913214890929,16.2766950939087,16.6107214428858
13.5,9.42839632978578,8.91406397678287,7.47244488977956
8.8,21.8133232923026,21.8470958749082,20.1518036072144
21.5,26.9474004384018,26.9881889354793,27.1197394789579
18.8,24.6956076474433,24.7818076390735,25.5205410821643
26.8,17.6952939033947,17.4945952458031,17.9814629258517
27,23.1843072436654,22.9332404911874,22.8932865731463
27,26.5814381824292,26.643970536834,25.8632264529058
14.1,19.3037472099203,19.0110727977692,19.9233466933868
20.5,20.8869482533106,20.7322666011032,20.4944889779559
8.5,14.5601558295016,14.3208621520544,12.8411823647295
22.2,21.5308876495748,21.31888603162,20.8371743486974
20.1,17.9425241174121,17.97053145904,18.0956913827655
18,18.7062701066157,17.671843578926,16.8391783567134
19.3,23.1671341397517,23.1589237587075,23.3502004008016
19.7,18.9101304806109,18.5903878231366,18.0956913827655
13.9,17.4324991944299,17.3043205766236,17.8672344689379
16,15.4099568335232,14.9833054660317,13.9834669338677
17.4,11.5309918458843,11.4418406618538,11.127755511022
20.8,19.5351651539742,19.6192997513449,20.1518036072144
27.1,22.0575154991401,22.1471707698434,23.8071142284569
20.4,28.7553499835038,28.9235491014443,28.9473947895792
23.3,18.6296248126321,18.3323994917459,17.6387775551102
9.4,6.78718227120116,6.50909507402562,7.2439879759519
14.2,10.5929704704356,10.5583744881759,12.1558116232465
19.6,23.0965118695344,21.7634812498897,18.2099198396794
10.1,6.77075632359192,6.52291981907823,6.21593186372746
16.5,11.5683079241324,11.5742966118207,11.4704408817635
17.3,13.3211846331852,13.2262365913916,13.4123246492986
22.5,15.9063210220638,15.8738740237464,16.0395791583166
3,11.2366763984624,11.2385502114713,11.4704408817635
26.6,26.1187179730589,26.292958281899,27.3481963927856
11.5,12.3145465929125,12.2172612150848,11.9273547094188
11.4,11.2548888113658,10.826115800693,10.5566132264529
22.8,16.6310922291828,16.4778918472622,16.3822645290581
25.5,20.8193469403737,20.7706655695994,21.9794589178357
12.2,17.5999302430577,17.4993775073004,16.9534068136273
22.1,15.5252899802629,15.445748878207,15.0115230460922
28.7,27.7163616960275,27.6708257623616,27.3481963927856
9.6,13.7186331014843,13.5872505561442,13.7550100200401
10.8,16.0298336381831,15.9246250042607,15.6968937875751
27.2,27.7608842578904,27.7256744294898,26.434368737475
19.5,16.7219485972126,16.506078962678,16.7249498997996
13.6,14.9151803766601,14.734683651059,14.6688376753507
24.5,25.2306416085871,25.1391107126849,25.063627254509
26,28.3063064090243,28.2480205875305,26.2059118236473
10.9,20.6862255360538,20.6226335957752,20.8371743486974
12.5,11.9172387535069,11.5757352166854,10.4423847695391
14.9,19.511472629316,19.4463296156249,19.0095190380762
16.1,22.3204862939249,22.2547539695505,22.436372745491
26.7,23.9821777593507,23.952801408255,23.9213426853707
24.8,24.2778336158837,24.2118881325083,23.5786573146293
27.3,32.5318504297919,32.6923928363669,32.4884769539078
17,13.8589635853197,13.3514254056897,12.7269539078156
15.2,19.8537645416777,19.7707181404412,19.2379759519038
11,18.2648050026989,18.8734805740057,20.0375751503006
26,26.1551243414383,25.8902778224663,25.5205410821643
