"y","pt2.mean","pt2.median","pt2.mode"
19,18.7757594434574,18.2770701142109,19.8787575150301
112,91.4166114966984,92.5010534287437,95.3056112224449
144,133.149560216284,132.28301465107,131.485971943888
92,75.3788892407414,75.0726660427976,74.4559118236473
36,38.2257769804943,38.0728677923319,38.2755511022044
117,121.499075084068,119.864194655559,120.447895791583
18,17.2448248585698,17.179745610826,18.6523046092184
22,24.0946245865559,23.1440829965371,24.1713426853707
128,107.351789353513,108.616596324601,108.183366733467
26,26.5259922122597,25.5148899440081,26.0110220440882
158,140.981439859002,140.997131778147,141.297595190381
17,16.0266074696707,16.1772802878968,16.812625250501
118,124.371678921788,123.132289137049,122.900801603206
128,106.385771638533,108.100646698399,108.183366733467
17,17.4122561615447,16.2177360670388,17.4258517034068
33,39.7185079583886,38.7689707366284,38.2755511022044
166,144.318456293617,144.486401278661,145.590180360721
20,20.3700139199588,19.3396661400073,21.7184368737475
35,45.3004701297961,44.251072826499,41.9549098196393
80,88.0289758433897,85.8799060548439,83.0410821643286
26,25.8296684462496,25.1863085263094,24.7845691382766
20,30.6707434401519,30.2738206029519,28.4639278557114
60,62.5936890776301,61.7236779909418,64.0310621242485
45,48.9085540937675,47.5586702215751,45.6342685370741
14,18.0289487668299,17.1634951931128,16.812625250501
93,102.148335000024,100.120660056073,97.7585170340681
21,39.6120370519967,37.7609607783435,38.8887775551102
132,137.312986634188,135.225014589232,133.938877755511
11,8.89122988641607,8.59230126851481,10.0671342685371
13,18.4813057207267,16.9829134425992,16.1993987975952
93,94.1617137747854,96.2926379835811,102.664328657315
100,111.988926579011,109.948447671486,100.824649298597
12,9.86020886133884,8.93334659941825,10.6803607214429
114,116.543925961295,118.850674520226,120.447895791583
206,170.378498802155,171.890281209559,170.119238476954
11,8.41336966006983,7.91222499958962,10.0671342685371
30,56.8015000238632,55.7683353977819,59.7384769539078
215,172.667492194026,174.362489490075,174.411823647295
95,120.746274188646,123.77204428186,122.287575150301
234,170.990293086799,175.03109902971,182.996993987976
35,104.783130522754,106.657648528591,103.27755511022
7,5.72394036873663,5.69997182192692,5.77454909819639
3,62.1682641499342,61.4966591700572,61.5781563126252
55,49.0669820059308,47.4572893283706,51.7665330661323
71,44.8795907243257,46.678627035775,56.6723446893787
79,88.7849954954631,86.3715209799412,83.6543086172345
47,41.6866751709202,41.5230908269205,44.4078156312625
95,95.2852809023398,94.6363978853138,94.0791583166333
76,79.2814497488586,77.7198175606291,76.9088176352705
96,96.8781535296588,95.3936306023053,96.5320641282565
34,36.5790344430337,36.2953180846788,35.2094188376753
49,47.2748011045349,47.0542818552819,49.313627254509
32,35.1130564147612,34.0614717226495,34.5961923847695
83,76.864099727026,77.9492345246721,79.9749498997996
101,102.922715121958,101.509859029456,101.437875751503
74,75.3751806505507,74.8048434735634,75.0691382765531
50,46.6448527749954,46.3732410175062,49.313627254509
109,106.651522265901,106.311832002049,105.117234468938
41,43.4820572167141,42.6301953168852,43.7945891783567
30,31.2770143089697,30.4801795340047,31.5300601202405
47,43.8761825857036,44.1599828627136,46.8607214428858
41,43.3596899773234,42.7336745464795,43.1813627254509
82,82.6360971893619,81.2408685588826,81.814629258517
26,29.4390138297529,28.648022485292,28.4639278557114
84,73.7923740504081,75.6680977825542,79.9749498997996
119,114.690375243319,114.122078510366,113.089178356713
42,45.4242753947003,45.5951664315128,45.6342685370741
26,29.3041432777046,28.7522549990294,29.0771543086172
39,37.6443214165747,37.0713221299105,40.1152304609218
121,116.680552243176,116.36707895267,118.608216432866
26,28.957237490007,27.8709992308362,27.8507014028056
24,25.6936539924116,25.0556955487522,26.0110220440882
76,65.0527690757234,64.8652305467395,68.3236472945892
123,116.197059081797,116.389720917737,118.608216432866
96,96.2486411223832,94.5354549144877,92.8527054108216
46,49.6793577222631,49.910385722467,49.9268537074148
26,28.9870589817832,27.8943017880028,28.4639278557114
23,24.6190141189927,23.6699354695087,24.1713426853707
72,61.9093495559242,60.9947932801152,59.7384769539078
123,113.129758040592,113.214987607661,116.768537074148
102,102.281710380486,100.458369574116,98.9849699398797
31,29.7243491851111,29.4866173859591,30.3036072144289
121,109.200283770203,109.820380929695,109.409819639279
110,112.192121134575,111.84243351218,112.475951903808
27,31.4433868746652,31.4656493744483,31.5300601202405
59,64.2037985952666,63.9030684341743,64.0310621242485
28,32.3593598966259,31.6710450823647,32.7565130260521
109,90.5584187122559,92.1695366201664,94.0791583166333
20,22.3634306781218,22.207831586875,22.3316633266533
43,41.3894304645552,40.5359564270434,39.502004008016
135,128.85116862319,129.020835724153,127.193386773547
34,37.5211706236745,37.5617669459318,38.8887775551102
19,20.8576616120448,20.0201927472918,21.1052104208417
23,24.9096765639652,24.7212262785999,24.1713426853707
68,75.5147544702538,75.023539190592,73.8426853707415
112,119.665679179904,118.164739843954,117.381763527054
16,16.4903960295611,15.672642877578,17.4258517034068
30,32.1510185558746,32.0069661085416,32.7565130260521
16,16.1413446017209,16.0684249046928,16.812625250501
28,32.8300102573625,31.5894018976394,32.1432865731463
75,65.5789546775979,64.8092262451989,64.6442885771543
112,121.054300411014,119.326600960592,118.608216432866
18,19.8152069787193,18.8406695912967,19.8787575150301
15,14.7326350677513,13.764945079412,15.5861723446894
17,18.3533751960952,17.8752922638735,18.6523046092184
96,79.6041193713701,80.4691021179817,86.7204408817635
19,19.7069504997705,18.8701476201865,19.2655310621242
113,93.5329013042902,95.875542414157,97.7585170340681
123,133.25688355495,132.673497187648,129.64629258517
17,17.326281607752,16.4140984350872,17.4258517034068
170,155.472914299631,155.59195603199,156.01503006012
24,23.4593670241301,22.6172646000096,22.9448897795591
12,13.0808781859961,13.0678660044157,13.7464929859719
65,65.7974885701168,65.8619163960422,66.4839679358717
40,43.9748213728914,42.5875421180386,42.5681362725451
12,12.0408460589475,11.7228787727962,12.5200400801603
11,10.1787563888227,9.54562743175341,10.6803607214429
32,33.325099783053,33.1885610982072,33.9829659318637
9,9.21483552332555,8.35216108027442,10.0671342685371
12,20.3208220234771,19.8589647224751,18.6523046092184
30,51.155417581353,50.3720163334279,52.3797595190381
197,167.014615041889,168.681141975475,167.053106212425
82,95.1873110394694,91.6789345712104,86.1072144288577
23,21.5321377663334,19.4639134509907,19.8787575150301
10,10.3514644078888,9.75733213708652,11.2935871743487
9,8.38383820311301,8.07693138627227,8.84068136272545
192,168.636592502085,169.85062044977,169.506012024048
64,71.7792236873374,70.2011956319311,69.5501002004008
8,9.17644199645548,8.52327209961118,10.0671342685371
37,63.3799427563039,62.5162726480001,64.6442885771543
9,7.8359802608191,7.15191122047773,8.84068136272545
8,7.38355279945473,6.61463234311334,7.00100200400801
7,31.5226747919706,29.9808138827254,27.8507014028056
14,57.5516481972637,56.3026709772998,62.8046092184369
9,6.35002412999239,4.62806241761707,5.77454909819639
6,5.58529476745266,4.37593111201567,5.16132264529058
4,46.5948038393306,45.3658624271196,46.8607214428858
5,81.0338865430218,78.264603890736,64.0310621242485
51,59.5534305535289,59.1647182620597,73.2294589178357
7,36.6677881905399,34.5983239911637,32.7565130260521
18,55.2627176699261,53.9201950581658,54.2194388777555
80,126.986157580613,131.295187787933,137.618236472946
128,112.041843083142,114.546993350553,119.221442885772
11,11.7687960346171,10.7758921384247,11.9068136272545
114,131.019346369621,130.140063868525,130.259519038076
37,50.7252500672095,49.5532288151226,54.8326653306613
172,159.920535591587,160.769098669915,159.694388777555
67,76.7014416220824,75.6601412818268,75.6823647294589
11,11.8485670991499,10.68108820121,11.9068136272545
176,163.454831341143,164.14324167887,165.826653306613
8,8.35947460521931,7.86281596091266,8.84068136272545
32,34.3813598071271,33.4004027439142,33.9829659318637
30,31.8730882541488,30.9493550616827,33.3697394789579
10,9.42934205906955,8.64209162135322,9.45390781563126
