"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.28525052902627,6.22308744389719,6.65833687727874
3.87264881658798,4.05796919467224,4.17083065423647,4.36000946462191
14.5531360694838,15.598905235548,15.6132484816448,15.5047291825994
13.6843924408653,14.8152434541471,14.6955513825096,14.6374358193326
13.1305285225047,15.3136071714657,15.2612867659705,15.201176505456
7.08524031400507,6.62789513579706,6.48706776331408,6.31141953197205
14.2534949344341,14.2551388538245,14.1561107054872,14.1604244695359
9.51703895305301,8.13167361599719,8.13274379588209,8.52301760830221
2.11881969251042,2.10792371774522,1.98277671518106,1.93158804747508
17.9184776320724,16.3911575593099,16.6113551318225,16.8923985638261
-0.196341525343813,1.02793077382532,0.810091944255507,0.543918666248311
14.9694065925559,16.4679784487898,16.6940707713428,16.9791279001528
6.27168305955994,6.27311549130328,6.14623991767462,6.65833687727874
5.99132845699244,4.03150466846689,4.10545309193613,4.31664479645858
1.80986959052565,2.17442319571913,2.0796372470269,2.06168205196508
4.96779686638881,6.3097948535158,6.20249722478682,6.70170154544208
2.63768215191113,2.58883803313011,2.56401774138776,2.66878740625179
15.906294928085,15.0637385054813,15.0260882434403,14.6374358193326
14.9048362340173,14.7174388722975,14.6298576836377,14.550706483006
14.3019017783186,13.6838993620427,13.5460657064849,13.1630371017792
13.2706920943408,13.2033649039568,13.073308371072,12.9462137609625
7.9757956571931,9.14558327502582,9.37379346629518,9.78059298503896
12.0856316641458,12.8098961472924,12.7235302686077,13.0329430972892
8.78091291079218,7.73363030328208,7.76631833110318,8.30619426748552
9.86759730819814,11.2443104849424,11.0856873545544,10.9948036936124
4.09683775072114,3.60313681407248,3.6701760410365,3.92636278298855
0.226289136833581,0.763197945296291,0.57092328412931,0.110271984614947
5.66849578758569,5.03402151171029,5.08254388740384,5.79104351401201
5.1800005826206,4.24469939525304,4.28043276112836,4.27328012829524
12.5182664813869,13.2647768321298,13.1048694981387,12.9462137609625
9.49347236137034,9.15911581213779,9.36424407645247,9.78059298503896
13.4708852930789,13.9918971856305,13.8287625216795,14.0736951332093
6.72531553795276,6.38973698422903,6.30324918777963,6.13796085931871
16.0610525969576,15.3693702962347,15.37002315561,15.2879058417827
8.52714786404372,10.6253396305924,10.6743575795114,10.9948036936124
17.5135618414065,15.7799290917084,15.8184959443165,16.1551992050494
1.38633279140444,1.55953898455758,1.39781651493748,1.19438868869836
1.30133554693807,1.65851205854494,1.46641311420557,1.3678473613517
1.81048695059564,1.50250976072549,1.28335864260829,1.15102402053502
5.00543004747486,5.26594533000758,5.28680646111246,5.530855505032
8.71337308929149,9.03483204100976,9.28417839905051,9.52040497605894
4.25805677866561,6.21025733006734,6.10998235502565,6.65833687727874
10.0241547288615,9.09918483291206,9.32125586017405,9.60713431238562
16.7909678796319,16.4750539809876,16.6857025597856,16.9791279001528
10.9330711586157,11.2862560126492,11.1262511988054,11.0381683617757
5.68909534480571,5.61330017409668,5.60460139001309,5.87777285033869
-0.178351256368412,0.810356909731505,0.605317013196379,0.240365989104956
8.79806623652498,8.67159487574916,8.74189435981866,9.26021696707893
13.3431686856277,13.339760010037,13.1248161714664,13.0329430972892
3.8225377523722,3.11217226890663,3.17365939771598,3.44935143319185
12.354858770691,11.63155685186,11.5255726755721,11.5151797115724
5.44842619855195,5.80281395622135,5.78006178525637,5.79104351401201
15.0375658330811,13.7843884090561,13.6146746382761,13.2497664381059
7.23842774890368,6.46216390704122,6.3152208914066,6.18132552748204
8.46547678228511,8.99665538995114,9.23592527723143,9.52040497605894
10.1897555957622,9.36999122623627,9.5490814473599,9.65049898054895
13.4139936859632,10.8718504633169,10.8598522083358,10.300969002999
12.2493533107055,11.6763042125028,11.5608029223635,11.5585443797358
8.35468099333517,10.0893677735849,10.2088229866712,9.43367563973227
6.21185253444853,7.1601559290132,7.13515007861322,7.56899490870881
6.87781761661987,8.34169473500245,8.36427710532022,8.95666428993557
14.7242950190054,14.283667524977,14.1264673124056,14.1604244695359
2.51981853490702,3.77345779764648,3.91865661826309,4.0998214556419
16.5138051170215,14.3148135520832,14.1802594998328,14.2037891376993
7.05287046049076,8.9374485666817,9.13429476210563,9.43367563973227
2.2992328925283,2.03757047318934,1.89213681634626,1.8448587111484
17.9246515758085,16.3641670281134,16.5567667988084,16.8490338956628
1.06292105912156,2.15999538737022,2.0962790919707,2.01831738380175
7.9154571775838,8.26546672148758,8.34023118202482,8.69647628095555
6.13367099217821,6.32107507865625,6.19286333970381,6.70170154544208
2.14211880294442,3.26044935577944,3.35113101623759,3.6228101058452
0.546315225692563,0.837745163995981,0.662542399380607,0.240365989104956
13.841991447146,14.1918072084883,14.0484377045495,13.6400484515759
4.04959410456611,5.28422274016075,5.27125775311129,5.57422017319533
17.2458250764625,16.0595932418847,16.241925859397,16.5021165503561
6.58486814262505,7.97343903037773,8.07476332468488,8.47965294013887
6.04888942839854,6.84174945083473,6.70601866849199,6.74506621360542
10.2003676469103,9.94555076133024,9.96535616794,9.39031097156894
-0.89804165154681,1.09928853482583,0.91057172944659,0.630648002574983
6.24621070170627,5.14591871777818,5.22483551606216,5.44412616870532
12.880481591758,12.2645002835514,12.2439293315831,12.8161197564725
4.16564565476527,3.74596490255089,3.86227583865693,4.05645678747856
0.385558687658724,2.12667301200344,2.04793784056625,1.97495271563841
8.66194966519574,7.60535246128551,7.63502137699891,8.08937092666884
8.67388824018228,9.39725000788896,9.52651945623067,9.69386364871229
11.2400348574731,12.4962021804496,12.4104636294634,11.6452737160624
0.159196421250605,1.05826123194265,0.865489718684581,0.543918666248311
2.37338839959798,3.38724450310075,3.47159869705093,3.70953944217187
11.8663697096704,12.0869761595052,12.0604688904628,12.4692024111658
14.8020469886405,15.9229714421224,15.9831793579662,16.3286578777028
5.35731795786839,4.59485840562111,4.58609266665082,4.5768328054386
11.659930273793,10.3536523440606,10.5047304212087,10.7346156846324
1.14521433807559,2.00057613925559,1.84990693996104,1.80149404298507
5.62380370382239,6.35674441462587,6.24805322310294,6.74506621360542
11.9734656951053,12.2503854663794,12.1682513887928,12.4692024111658
15.8801292056317,15.6441853574023,15.6434505122312,15.9817405323961
8.58388530025345,8.61422608986534,8.70937329412638,9.26021696707893
9.20982022234037,8.97547021112064,9.25800672705175,9.47704030789561
1.40287835034644,1.15900656461259,0.936776553829596,0.67401267073832
10.9639983150565,12.4117745757681,12.3115154972328,11.5585443797358
0.588371993192134,1.31164857146372,1.12909592244461,0.890836011555002
3.54734897001733,3.57700028234609,3.69809988856866,3.92636278298855
14.7200446938379,14.79143812332,14.7220766367513,14.5940711511693
1.09299854626465,2.27354005147512,2.22735505095709,2.23514072461843
