"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.38810859980357,6.3180562816132,6.70170154544208
3.87264881658798,4.18428366111688,4.21182407566411,4.0998214556419
14.5531360694838,15.5385992935438,15.5561892891598,15.9383758642327
13.6843924408653,14.7974556061037,14.8104352740107,14.7241651556593
13.1305285225047,15.2718412584284,15.2493375738395,15.2445411736193
7.08524031400507,6.68731242149971,6.6474401130907,6.26805486380871
14.2534949344341,14.2022798968798,14.1265986903209,14.420612478516
9.51703895305301,8.10661363695668,8.1593700929526,8.56638227646554
2.11881969251042,2.11556491007992,1.97741449272054,1.93158804747508
17.9184776320724,16.2802949335139,16.4546702577972,16.8923985638261
-0.196341525343813,1.02317261367966,0.815571400630586,0.543918666248311
14.9694065925559,16.356209465784,16.4592273985232,16.9791279001528
6.27168305955994,6.37625544321584,6.3284209522925,6.65833687727874
5.99132845699244,4.16079842227985,4.14700921835699,4.27328012829524
1.80986959052565,2.18565622851454,2.07280194098091,2.14841138829176
4.96779686638881,6.41180688559321,6.38419139206901,6.70170154544208
2.63768215191113,2.60321681358852,2.56127467581475,2.66878740625179
15.906294928085,15.0360343945679,14.986848038308,14.6374358193326
14.9048362340173,14.698930360871,14.6550346877293,14.550706483006
14.3019017783186,13.5870583841599,13.5380613792597,13.6400484515759
13.2706920943408,13.0524128623447,13.0225362912675,12.9028490927992
7.9757956571931,9.13839526061905,9.29767523156176,9.78059298503896
12.0856316641458,12.6758682366029,12.6805925194733,13.0763077654525
8.78091291079218,7.72012923570962,7.70578346270876,8.30619426748552
9.86759730819814,11.1234735523843,11.0462025150237,10.9948036936124
4.09683775072114,3.71160304863094,3.71944526326547,3.92636278298855
0.226289136833581,0.75721525123036,0.578643142610299,0.153636652778283
5.66849578758569,5.04225096204373,5.01521772062289,5.31403216421531
5.1800005826206,4.35003419823791,4.31902237978835,4.27328012829524
12.5182664813869,13.1165964824331,13.0493124068883,12.9462137609625
9.49347236137034,9.15156692304858,9.28677064333075,9.78059298503896
13.4708852930789,13.9079126560522,13.8145611926995,14.0736951332093
6.72531553795276,6.48245320124145,6.40880081871195,6.78843088176875
16.0610525969576,15.3244311484101,15.364606289255,15.2879058417827
8.52714786404372,10.4935582802581,10.4873444758115,10.4744276756523
17.5135618414065,15.708742758998,15.7938209572989,16.1551992050494
1.38633279140444,1.54946478958309,1.39011911248757,1.19438868869836
1.30133554693807,1.64863917532064,1.45721050814055,1.3678473613517
1.81048695059564,1.49331086203683,1.3629553361723,1.15102402053502
5.00543004747486,5.28990235502242,5.28124982083495,5.530855505032
8.71337308929149,9.03887009803907,9.20836410532283,9.52040497605894
4.25805677866561,6.31150217471719,6.29841351218643,6.61497220911541
10.0241547288615,9.09573567926411,9.2463601774737,9.60713431238562
16.7909678796319,16.363672568426,16.5379549659054,16.9791279001528
10.9330711586157,11.173255137442,11.0839111537423,11.0815330299391
5.68909534480571,5.65220706000148,5.63266535678097,5.83440818217535
-0.178351256368412,0.805354256962889,0.61300139762061,0.240365989104956
8.79806623652498,8.71488224754187,8.79283324040643,9.26021696707893
13.3431686856277,13.1959154698015,13.1473910359422,13.0329430972892
3.8225377523722,3.16384661614755,3.16769703268175,3.44935143319185
12.354858770691,11.4864819044075,11.4288670575816,11.5151797115724
5.44842619855195,5.87150717443084,5.85444898199867,6.09459619115537
15.0375658330811,13.6939710266602,13.6006576462871,13.8135071242292
7.23842774890368,6.54397243354056,6.52595422447779,6.18132552748204
8.46547678228511,9.00641756731357,9.15225091522667,9.47704030789561
10.1897555957622,9.36406187108455,9.45117264398015,9.65049898054895
13.4139936859632,10.6950176034888,10.6679937933348,10.2576043348357
12.2493533107055,11.5274433050745,11.5566066183785,11.5585443797358
8.35468099333517,9.97882220254047,10.0048116437296,9.47704030789561
6.21185253444853,7.21293352711168,7.2215442800574,7.17871289523878
6.87781761661987,8.34845254008709,8.42263562905866,8.95666428993557
14.7242950190054,14.2344178033256,14.1806467063922,14.1604244695359
2.51981853490702,3.89351458868519,3.96910902323998,4.05645678747856
16.5138051170215,14.2696102169782,14.2317192478956,14.2037891376993
7.05287046049076,8.9553037300829,9.11923420484122,9.43367563973227
2.2992328925283,2.04096213815164,1.97466597177872,1.8448587111484
17.9246515758085,16.2535397459098,16.3969884817108,16.8490338956628
1.06292105912156,2.17013898565265,2.09005121180515,1.97495271563841
7.9154571775838,8.26151056014903,8.33945977546912,8.82657028544556
6.13367099217821,6.42209220806447,6.37526833412508,6.70170154544208
2.14211880294442,3.33586707886475,3.33325120326779,3.6228101058452
0.546315225692563,0.832986223794218,0.670178517737501,0.283730657268292
13.841991447146,14.1309559704474,14.1108759436654,14.3338831421893
4.04959410456611,5.3080263478586,5.35001058351876,5.530855505032
17.2458250764625,15.9640340773951,16.1084280881019,16.4587518821928
6.58486814262505,7.90949711106713,7.93248306782361,8.47965294013887
6.04888942839854,6.88288492615921,6.80847748376007,6.78843088176875
10.2003676469103,9.86329810464461,9.86774074546892,9.39031097156894
-0.89804165154681,1.09497325709367,0.91379067911763,0.630648002574983
6.24621070170627,5.16543570388048,5.1472436968901,5.40076150054199
12.880481591758,12.079097866341,12.038271718638,12.4692024111658
4.16564565476527,3.86321538350983,3.91283336520043,4.05645678747856
0.385558687658724,2.13523969678359,2.04200594766005,1.93158804747508
8.66194966519574,7.62478836035318,7.62976768696333,8.08937092666884
8.67388824018228,9.39064920290375,9.51387961462201,9.69386364871229
11.2400348574731,12.3552952093077,12.3018573781887,12.7293904201458
0.159196421250605,1.05380567701422,0.870173751296795,0.587283334411647
2.37338839959798,3.48115456848324,3.5287147410347,3.70953944217187
11.8663697096704,11.8976195789069,11.8658140860875,12.2957437385125
14.8020469886405,15.8394263482166,15.9032692617323,16.3286578777028
5.35731795786839,4.63760942349639,4.65324111824971,4.5768328054386
11.659930273793,10.2510000801249,10.3428377347105,10.7346156846324
1.14521433807559,2.00261271250951,1.93146768822146,1.80149404298507
5.62380370382239,6.45391820533536,6.43413887131646,6.74506621360542
11.9734656951053,12.0627765969399,12.0529394217964,12.4258377430025
15.8801292056317,15.5810683588598,15.594145194019,16.0251052005594
8.58388530025345,8.6558085693751,8.77045382468642,9.21685229891559
9.20982022234037,8.98764832751897,9.1709176471762,9.47704030789561
1.40287835034644,1.15474334375796,0.93815832557953,0.67401267073832
10.9639983150565,12.2512499682956,12.2280853375676,11.5585443797358
0.588371993192134,1.30752271336886,1.1249432310678,0.890836011555002
3.54734897001733,3.68438691549602,3.74768695061628,3.92636278298855
14.7200446938379,14.7738566168579,14.7488846399394,14.680800487496
1.09299854626465,2.28656975981937,2.21986371917082,2.23514072461843
-1.05134430349698,0.718763161150056,0.533987703569405,0.0669073164516101
7.62869076178398,5.91889301503206,5.89352704690101,6.35478420013539
1.5517874020313,1.96742648899502,1.88477476971537,1.75812937482173
14.0909119884868,14.2587029465248,14.242840400047,14.2037891376993
6.74717417042657,6.8257099459614,6.77477337880498,6.70170154544208
17.6684531552317,16.2071536244447,16.3600924734208,16.7623045593361
14.651964737602,16.1554432671658,16.2433228761585,16.6755752230094
14.6317149558438,13.9865978069303,13.9086371333179,14.1604244695359
12.2681830905818,12.7359910884489,12.7111722518882,13.1196724336159
1.76669301956402,2.15137632319325,2.02449225738491,1.97495271563841
11.5392882358084,11.7172104253715,11.7024934169773,12.2957437385125
14.467504440618,15.2557420401316,15.2669678240252,15.201176505456
15.0473844165244,15.0647173254708,15.0426935983491,14.6374358193326
1.88834442996739,2.00849239939674,1.924634946969,1.80149404298507
7.0169682212523,6.9402366898122,6.84069393881763,6.83179554993209
5.96892736928893,5.64796688042969,5.63669854499495,5.83440818217535
15.2441495671771,14.967360232421,14.9744913837514,14.550706483006
2.66805140447587,4.63046744287308,4.66051984451349,4.5768328054386
1.80769136037679,2.15914498678795,2.10237255998962,1.97495271563841
-0.249676485446972,0.712326405021884,0.541156007637382,0.0669073164516101
4.04558466498719,3.00444952046066,2.98876596414841,3.10243408788516
7.95818029492356,8.75217277546574,8.83771798344792,9.26021696707893
12.4321935793617,11.979752960851,11.9576202943899,12.3391084066758
7.25392701500708,8.64861976344514,8.77825909787838,9.21685229891559
3.39400341374379,4.97474337665158,5.00036364726874,5.22730282788864
9.01601308685047,8.46578225935294,8.55244403225198,9.04339362626224
11.9632322666402,12.455214317535,12.4637250198975,12.8161197564725
4.35774419868118,3.20462672214273,3.21197168158359,3.49271610135519
2.11542779720722,3.47510046404584,3.53478160371867,3.70953944217187
6.9493835002656,9.04174493153678,9.20573692408075,9.52040497605894
19.5952482382245,16.3057762576041,16.426766803101,16.8923985638261
11.4858017623849,9.03725235348869,9.2097587731321,9.52040497605894
8.44498265209162,9.32808577985876,9.39745808418761,9.65049898054895
6.20669031390457,4.92433893782602,4.96680740712605,5.22730282788864
14.3725921419344,14.653367456486,14.6168434315043,14.5073418148426
8.76084145206475,10.2976586041607,10.3021231644666,10.7779803527957
3.98180781588514,3.4021878142674,3.43766855452525,3.66617477400853
-0.74842678135591,0.546006542501841,0.295256132300807,0.543918666248311
16.1761985872658,15.9039398469786,16.0031011137196,16.3720225458661
10.2104103493717,9.50327036006692,9.59499959692116,9.78059298503896
6.81230330760105,7.97396201799984,8.03714060816153,8.52301760830221
12.5785685416431,11.9584144400764,11.9789327273945,12.3391084066758
9.83658493295095,9.77117688407274,9.78919501615515,9.30358163524226
11.106678389344,12.5451295985568,12.5482631415935,12.9028490927992
16.2607389127167,16.0835587401635,16.2355873762807,16.5888458866828
3.80751138429407,3.34377610168019,3.32523303243113,3.6228101058452
3.8456241760537,4.68781923619393,4.68956728421222,4.62019747360193
13.8848691615725,14.1488997044666,14.092846174407,14.3338831421893
2.73221527602952,1.69383952693586,1.58178827206214,1.45457669767837
13.7455558858338,13.0528760316634,13.0219884718642,12.9028490927992
14.0040562087971,13.5545303229557,13.4857323691948,13.5966837834126
4.30144454281224,6.4306094803472,6.36780363291822,6.74506621360542
9.09554556615088,10.0890491478065,10.1512436231035,10.561157011979
8.50571211842908,7.15926565081257,7.11260126403511,7.13534822707544
5.55766596441946,5.75201183750124,5.7095973461335,5.96450218666536
12.32517120657,12.2523840857385,12.2271569596679,12.6426610838192
