"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.39590097673978,6.32515210068359,6.70170154544208
3.87264881658798,4.20871652005523,4.21043558920778,4.31664479645858
14.5531360694838,15.4881087890003,15.589891742775,15.9383758642327
13.6843924408653,14.7485154435393,14.748750168517,14.680800487496
13.1305285225047,15.2236051439914,15.2793931022817,15.2445411736193
7.08524031400507,6.69452856359683,6.65147945738121,6.26805486380871
14.2534949344341,14.1604905337468,14.1437630880603,14.1170598013726
9.51703895305301,8.10592532233517,8.09083213122485,8.56638227646554
2.11881969251042,2.16549993670668,2.04078730502473,1.93158804747508
17.9184776320724,16.2351653960249,16.4072362645523,16.8490338956628
-0.196341525343813,1.06705302422547,0.869377533368747,0.543918666248311
14.9694065925559,16.3122427918041,16.4979446635943,16.9791279001528
6.27168305955994,6.38411617514928,6.33548072756958,6.65833687727874
5.99132845699244,4.18693275312876,4.1451977815222,4.31664479645858
1.80986959052565,2.23412801462176,2.13795104300412,2.14841138829176
4.96779686638881,6.4193029960032,6.39118411457074,6.70170154544208
2.63768215191113,2.64627786088139,2.54657038654977,2.66878740625179
15.906294928085,14.9880731560251,15.0146802756278,14.6374358193326
14.9048362340173,14.6514523731906,14.678013237674,14.550706483006
14.3019017783186,13.5303422281217,13.4695255583464,13.6400484515759
13.2706920943408,13.0189830967161,13.0239716020975,12.9028490927992
7.9757956571931,9.14069576834615,9.22709274721607,9.78059298503896
12.0856316641458,12.6546973802924,12.6808085510353,13.0763077654525
8.78091291079218,7.7132233224017,7.72756335320804,8.30619426748552
9.86759730819814,11.1329536714705,11.1166192262038,10.9948036936124
4.09683775072114,3.76220118202157,3.71032473701757,3.92636278298855
0.226289136833581,0.80111344226963,0.546696965972094,0.153636652778283
5.66849578758569,5.03902922284579,5.03052857454926,5.31403216421531
5.1800005826206,4.36491312949472,4.32000602548466,4.27328012829524
12.5182664813869,13.0786514293666,13.0530085347468,12.9462137609625
9.49347236137034,9.15389939033193,9.30210234123563,9.78059298503896
13.4708852930789,13.8557067682582,13.834323081293,14.0736951332093
6.72531553795276,6.49024602675588,6.41441916719331,6.78843088176875
16.0610525969576,15.2756621472503,15.3086872498216,15.2879058417827
8.52714786404372,10.5028741878354,10.476667131386,10.4744276756523
17.5135618414065,15.6596452455665,15.742866335802,16.1551992050494
1.38633279140444,1.59568054905382,1.44448587285989,1.19438868869836
1.30133554693807,1.6971100502319,1.51184271247425,1.3678473613517
1.81048695059564,1.53829441948026,1.33084822518436,1.15102402053502
5.00543004747486,5.28383141712483,5.29899858552951,5.530855505032
8.71337308929149,9.04042000700476,9.1434103698828,9.52040497605894
4.25805677866561,6.31910477925074,6.30661826150529,6.61497220911541
10.0241547288615,9.09849912831671,9.17827979345727,9.60713431238562
16.7909678796319,16.3195254071381,16.4902094456609,16.9791279001528
10.9330711586157,11.1768613344871,11.1554139059734,11.0815330299391
5.68909534480571,5.65703242315921,5.64467454700339,5.87777285033869
-0.178351256368412,0.849232079843752,0.667539495587693,0.240365989104956
8.79806623652498,8.72027393790922,8.81172676980414,9.26021696707893
13.3431686856277,13.1556381710188,13.1527811804879,13.0329430972892
3.8225377523722,3.19898533494439,3.15972618548429,3.2758927605385
12.354858770691,11.5002460382234,11.5033089034158,11.5151797115724
5.44842619855195,5.87767766977538,5.86593199298876,6.09459619115537
15.0375658330811,13.6370133112148,13.6203212381035,13.8135071242292
7.23842774890368,6.55232904377355,6.44387473759152,6.18132552748204
8.46547678228511,9.00875699280971,9.08701037428818,9.47704030789561
10.1897555957622,9.36759648835466,9.45318388901432,9.65049898054895
13.4139936859632,10.7081073991143,10.6517600609046,10.6045216801424
12.2493533107055,11.5446219328322,11.5444847761166,11.5585443797358
8.35468099333517,9.99253842075426,9.99754566175596,9.47704030789561
6.21185253444853,7.21172071257329,7.15046237658717,7.17871289523878
6.87781761661987,8.35501555307851,8.3518640920471,8.95666428993557
14.7242950190054,14.1931677909782,14.1979555418354,14.1604244695359
2.51981853490702,3.9386037555917,3.96231138149211,4.05645678747856
16.5138051170215,14.2287353391228,14.1619891855608,14.2037891376993
7.05287046049076,8.95980752423863,9.05261454250873,9.43367563973227
2.2992328925283,2.09210506666396,1.94948640055563,1.8448587111484
17.9246515758085,16.2087702088225,16.3492570546078,16.8056692274995
1.06292105912156,2.21903977158319,2.06797244762726,1.97495271563841
7.9154571775838,8.26703877414544,8.26996069537084,8.82657028544556
6.13367099217821,6.43006102516146,6.38183726522815,6.70170154544208
2.14211880294442,3.37204071846526,3.32656534598657,3.6228101058452
0.546315225692563,0.877170856632185,0.637161730050654,0.283730657268292
13.841991447146,14.0871014987842,14.041900123858,14.3338831421893
4.04959410456611,5.30180902476568,5.28081426102329,5.530855505032
17.2458250764625,15.9192411301383,16.060380361736,16.4587518821928
6.58486814262505,7.90208073568089,7.95491079075913,8.47965294013887
6.04888942839854,6.88599827015468,6.81338702192422,6.78843088176875
10.2003676469103,9.87880443610948,9.94514239344713,9.39031097156894
-0.89804165154681,1.13858145713498,0.967938260309241,0.630648002574983
6.24621070170627,5.16021776150369,5.1638980163843,5.40076150054199
12.880481591758,12.0939537659717,12.1153888582373,12.4692024111658
4.16564565476527,3.90966521651065,3.90527179942641,4.05645678747856
0.385558687658724,2.18474365022295,2.01925889331204,1.93158804747508
8.66194966519574,7.621375532524,7.65097004504767,8.08937092666884
8.67388824018228,9.39602748335101,9.51394485404924,9.69386364871229
11.2400348574731,12.3515373085178,12.2959758131266,12.7293904201458
0.159196421250605,1.09699962982093,0.924485146920025,0.587283334411647
2.37338839959798,3.52194329901595,3.52190215695599,3.70953944217187
11.8663697096704,11.9159654126099,11.9411667916147,12.2957437385125
14.8020469886405,15.7923713891794,15.8542969555262,16.2852932095394
5.35731795786839,4.64055814085387,4.6604056195634,4.5768328054386
11.659930273793,10.2606836575631,10.3377839115632,10.7346156846324
1.14521433807559,2.05365392035934,1.90540521100732,1.80149404298507
5.62380370382239,6.46205180614367,6.44017560985379,6.74506621360542
11.9734656951053,12.0789227869833,12.0432151282646,12.4258377430025
15.8801292056317,15.5308723949815,15.6284183768717,16.0251052005594
8.58388530025345,8.6617979883839,8.70045883675557,9.21685229891559
9.20982022234037,8.99134539587579,9.10446671321504,9.47704030789561
1.40287835034644,1.19794592204157,0.99273407953691,0.717377338901656
