"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.15496412506356,6.21761550405716,6.65833687727874
3.87264881658798,3.88448651521042,3.88737621941327,4.27328012829524
14.5531360694838,15.2487939723976,15.2929011928119,15.461364514436
13.6843924408653,14.5961269899021,14.5232575975972,14.3772478103526
13.1305285225047,15.0095681997515,14.985680266223,14.8542591601493
7.08524031400507,6.55371641413147,6.60708933727857,6.31141953197205
14.2534949344341,14.1829233216969,14.0994335411557,13.7267777879026
9.51703895305301,8.16734156059598,8.24495488914079,8.52301760830221
2.11881969251042,2.25939916881457,2.14410236297932,1.97495271563841
17.9184776320724,15.9215324400477,16.1556007871654,16.8923985638261
-0.196341525343813,1.33405564545507,1.03400379263008,0.543918666248311
14.9694065925559,15.9830633161415,16.2477748187415,16.9791279001528
6.27168305955994,6.14022339755547,6.14393415975055,6.65833687727874
5.99132845699244,3.85922743208746,3.91360070875959,4.27328012829524
1.80986959052565,2.31209969834113,2.16795914143574,2.06168205196508
4.96779686638881,6.18449072081845,6.19176666953903,6.70170154544208
2.63768215191113,2.62567223477664,2.57340437509032,2.62542273808846
15.906294928085,14.7997047652854,14.8090321453774,14.6374358193326
14.9048362340173,14.5196485883018,14.4354480435808,13.5966837834126
14.3019017783186,13.6882246550672,13.6322439153213,13.6400484515759
13.2706920943408,13.2891942370326,13.2394774512565,13.0763077654525
7.9757956571931,9.16477997593561,9.30070554570234,9.73722831687563
12.0856316641458,12.9429262656576,12.8930864996312,13.0329430972892
8.78091291079218,7.76581652349288,7.84088317885455,8.34955893564886
9.86759730819814,11.3710736319045,11.0934641571134,10.9948036936124
4.09683775072114,3.41026467613698,3.36709297767642,3.88299811482521
0.226289136833581,1.1028835822304,0.79598221530246,0.760742007064992
5.66849578758569,4.94261499514157,5.08711935134851,5.79104351401201
5.1800005826206,4.06043831623805,4.13970979897935,4.27328012829524
12.5182664813869,13.3425923608047,13.2731229442098,13.1630371017792
9.49347236137034,9.17799742363519,9.29677341786361,9.78059298503896
13.4708852930789,13.9617802634467,13.8881186915412,14.0303304650459
6.72531553795276,6.27703736946452,6.28482489734898,6.44151353646206
16.0610525969576,15.0558889914317,15.1003856273875,15.2879058417827
8.52714786404372,10.7893216779384,10.6877579441045,10.4744276756523
17.5135618414065,15.4055341080598,15.532995541094,16.1551992050494
1.38633279140444,1.78700172665402,1.55892719186217,1.23775335686169
1.30133554693807,1.87213804972405,1.6379268284716,1.3678473613517
1.81048695059564,1.73827213077492,1.52551478755475,1.15102402053502
5.00543004747486,5.15129539785537,5.30624213881777,5.57422017319533
8.71337308929149,9.0572959941024,9.25375797824339,9.52040497605894
4.25805677866561,6.06294894535272,6.12433407942109,6.65833687727874
10.0241547288615,9.119075791406,9.22801847310554,9.60713431238562
16.7909678796319,15.9885938969184,16.3272521865537,16.9791279001528
10.9330711586157,11.4098675065337,11.139101485315,11.0381683617757
5.68909534480571,5.43777470092273,5.50313141178,5.83440818217535
-0.178351256368412,1.14372025171775,0.830789144307268,0.847471343391666
8.79806623652498,8.65720214378181,8.71566028138201,9.21685229891559
13.3431686856277,13.4005613677423,13.3057547572573,13.0763077654525
3.8225377523722,3.01471906886764,2.98716925806887,3.23252809237517
12.354858770691,11.8216685066532,11.6527565514965,11.5151797115724
5.44842619855195,5.61177530298823,5.69850308984598,5.79104351401201
15.0375658330811,13.7742199003268,13.7224330303729,13.2931311062692
7.23842774890368,6.36079923865687,6.37958509481966,6.4848782046254
8.46547678228511,9.02122378007494,9.1922545033038,9.52040497605894
10.1897555957622,9.40951769759743,9.44529623931679,9.69386364871229
13.4139936859632,11.1059412097195,10.865214505936,10.300969002999
12.2493533107055,11.876224390114,11.7496116365856,11.5585443797358
8.35468099333517,10.2169494449154,10.1342209499153,9.43367563973227
6.21185253444853,7.06117782940939,7.0902691585517,7.56899490870881
6.87781761661987,8.37893828969057,8.37758195956103,8.47965294013887
14.7242950190054,14.202782251304,14.0783930853689,14.1604244695359
2.51981853490702,3.5802218566492,3.61204227526708,4.05645678747856
16.5138051170215,14.2251186811368,14.1416905281205,14.2037891376993
7.05287046049076,8.96547438089209,9.15894249966465,9.43367563973227
