"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.23226814621023,6.22765075877747,6.65833687727874
3.87264881658798,3.72815792069106,3.44947540936509,3.05906941972182
14.5531360694838,15.357378314234,15.1810506851121,14.680800487496
13.6843924408653,14.7440753496662,14.5227651530501,13.9869657968826
13.1305285225047,15.1597728967808,14.970993466297,14.5073418148426
7.08524031400507,6.64794179641645,6.68010272010263,7.04861889074877
14.2534949344341,14.3099515610465,14.1305310475288,13.6400484515759
9.51703895305301,8.26893791329693,8.21947684697458,8.26282959932219
2.11881969251042,2.06555609884048,2.03910882678855,2.10504672012842
17.9184776320724,15.8117258506593,15.6998791505669,15.201176505456
-0.196341525343813,1.17695478391786,1.04832857649355,0.977565347881675
14.9694065925559,15.8448903219963,15.7505223824874,15.2445411736193
6.27168305955994,6.21311398310404,6.24100392503341,6.61497220911541
5.99132845699244,3.69967022555634,3.47606396483341,3.10243408788516
1.80986959052565,2.120453130196,2.08371872115159,2.3218700609451
4.96779686638881,6.26901799263898,6.29340247898862,6.65833687727874
2.63768215191113,2.54789510976369,2.49194668830041,2.49532873359845
15.906294928085,14.9458572047857,14.7576007441462,14.3772478103526
14.9048362340173,14.6662076999739,14.4259286990193,14.0303304650459
14.3019017783186,13.7653907420919,13.7199921215857,13.2931311062692
13.2706920943408,13.3031391897419,13.3326606704174,13.0329430972892
7.9757956571931,8.99241164637426,9.11765764569912,9.69386364871229
12.0856316641458,13.0209616220801,13.0756285586956,13.1630371017792
8.78091291079218,7.84968998058358,7.95084133023396,7.78581824952549
9.86759730819814,11.4156451772385,11.1503964513792,10.9080743572857
4.09683775072114,3.25363853851947,3.14008232295472,2.97234008339515
0.226289136833581,0.954055856545161,0.842957709537973,0.804106675228329
5.66849578758569,5.01954209395702,5.11711210857797,5.83440818217535
5.1800005826206,3.96282728365931,3.71516775121543,2.92897541523181
12.5182664813869,13.3545015295407,13.3705818592241,13.2064017699425
9.49347236137034,9.00647426138371,9.10580290464457,9.78059298503896
13.4708852930789,14.0591732881434,13.9064871288961,13.5099544470859
6.72531553795276,6.37861633855427,6.3897687247722,6.44151353646206
16.0610525969576,15.1996995287085,15.0113706995606,14.550706483006
8.52714786404372,10.7574107280604,10.6712415276979,10.4744276756523
17.5135618414065,15.4766045860899,15.3105794692725,14.7241651556593
1.38633279140444,1.62800389619684,1.52479383028801,1.19438868869836
1.30133554693807,1.71335557752038,1.6013476890369,1.3678473613517
1.81048695059564,1.5737255196472,1.49558012785958,1.15102402053502
5.00543004747486,5.24376837544878,5.33201550491766,5.70431417768534
8.71337308929149,8.89046846623889,9.02358284872085,9.65049898054895
4.25805677866561,6.12038321886334,6.22214385288959,6.52824287278873
10.0241547288615,8.94863780839992,9.06279073244887,9.56376964422228
16.7909678796319,15.8478431699488,15.7475306866868,15.2879058417827
10.9330711586157,11.4627306832635,11.1958593844519,10.821345020959
5.68909534480571,5.52988860616934,5.51666919362467,5.40076150054199
-0.178351256368412,0.990274583553337,0.806223142069756,0.934200679718338
8.79806623652498,8.58438398632158,8.67468125427632,9.00002895809891
13.3431686856277,13.421150712756,13.3938072387062,13.1630371017792
3.8225377523722,2.89938939148499,2.81350313598631,2.84224607890514
12.354858770691,11.941077284833,11.8887949972704,10.6045216801424
5.44842619855195,5.64430977680539,5.59711299245843,5.01047948707196
15.0375658330811,13.8631129286901,13.8103632407528,13.3798604425959
7.23842774890368,6.4676513055897,6.47897252122807,6.39814886829872
8.46547678228511,8.85530362937672,8.96673092731471,9.56376964422228
10.1897555957622,9.18075908192605,9.30097659765079,9.65049898054895
13.4139936859632,11.1286140311287,10.864803624595,10.431063007489
12.2493533107055,12.009014233211,12.0216032879523,12.7293904201458
8.35468099333517,10.1674067291403,10.1170882853501,11.0815330299391
6.21185253444853,7.03215727742196,6.90583425562536,6.4848782046254
6.87781761661987,8.40290849934233,8.34031904532193,8.00264159034217
14.7242950190054,14.3327293660274,14.1993854789613,13.6834131197392
2.51981853490702,3.42997319655321,3.1908948454583,2.97234008339515
16.5138051170215,14.3610660177222,14.1764161534567,13.6834131197392
7.05287046049076,8.80419373787382,8.9266204820073,9.43367563973227
2.2992328925283,2.00261235297837,2.01493323001264,2.06168205196508
17.9246515758085,15.800210302519,15.7142413178898,15.1578118372927
1.06292105912156,2.10821138604166,2.0926198274083,2.3218700609451
7.9154571775838,8.35994776782554,8.31377624895233,8.69647628095555
6.13367099217821,6.28731254957674,6.28170108408566,6.61497220911541
2.14211880294442,2.97510764136145,2.92422863609831,2.71215207441513
0.546315225692563,1.01203850378974,0.869101525574419,0.847471343391666
13.841991447146,14.2569158767234,14.0867139581603,13.5966837834126
4.04959410456611,5.25654305110832,5.32823748069661,5.61758484135867
17.2458250764625,15.6428011244661,15.4664066558061,14.940988496476
6.58486814262505,8.12856009923686,8.29167077720062,8.47965294013887
6.04888942839854,6.87056355880846,6.84778976231227,6.78843088176875
10.2003676469103,9.99029122331346,9.90608153370061,9.3469463034056
-0.89804165154681,1.23241389387678,1.07956154769627,1.06429468420835
6.24621070170627,5.14121425769874,5.23805364906655,5.83440818217535
12.880481591758,12.6690148360391,12.6894343772481,12.9028490927992
4.16564565476527,3.40299003435353,3.21178754695686,3.01570475155849
0.385558687658724,2.08082228775158,2.02811796068892,2.3218700609451
8.66194966519574,7.64023321615624,7.81626232241388,7.95927692217883
8.67388824018228,9.21602995210825,9.33259000860238,9.69386364871229
11.2400348574731,12.8262401738456,12.8454932870983,12.9028490927992
0.159196421250605,1.19818263244954,1.02684287001616,0.934200679718338
2.37338839959798,3.06248722471131,2.93509252397159,2.7988814107418
11.8663697096704,12.500577583197,12.6420718249853,12.9462137609625
14.8020469886405,15.562634095025,15.3843141876421,14.8542591601493
5.35731795786839,4.46900219048694,4.37413288035983,4.36000946462191
11.659930273793,10.3556013456442,10.4618545181167,10.7346156846324
1.14521433807559,1.97407057978293,1.96431277882635,1.80149404298507
5.62380370382239,6.3366253739886,6.33784328475591,6.57160754095207
11.9734656951053,12.657293895958,12.6960319941331,12.7727550883092
15.8801292056317,15.3882719269453,15.2340000195799,14.7675298238226
8.58388530025345,8.56403722230042,8.67752162645424,8.95666428993557
9.20982022234037,8.8371116075456,8.98204071188967,9.47704030789561
1.40287835034644,1.28415279211698,1.11636850241961,1.02093001604501
10.9639983150565,12.7697517192406,12.8007824519393,12.9895784291259
0.588371993192134,1.41914027590878,1.32170859035863,1.23775335686169
3.54734897001733,3.22498524828386,3.0718939515607,3.01570475155849
14.7200446938379,14.7243683186308,14.5412513644141,13.9869657968826
1.09299854626465,2.21313941315101,2.10566881770457,2.27850539278177
-1.05134430349698,0.924539806366816,0.781772771840972,0.804106675228329
7.62869076178398,5.69137169052508,5.62550294771478,4.96711481890862
1.5517874020313,1.9520755064436,1.90778320428935,1.75812937482173
