"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.33554526052963,6.27072669750088,6.35478420013539
3.87264881658798,4.23123803980284,4.21621763853082,4.2299154601319
14.5531360694838,15.5845029832634,15.5632440318062,15.591458518926
13.6843924408653,14.793319678405,14.7949128549354,14.810894491986
13.1305285225047,15.2952744961516,15.2459704270177,15.2879058417827
7.08524031400507,6.62618529321851,6.58661707272207,6.61497220911541
14.2534949344341,14.1441676693967,14.1444191771284,14.1604244695359
9.51703895305301,8.05858861798618,8.01337311750182,8.04600625850551
2.11881969251042,2.14582512471256,2.14279995867124,2.14841138829176
17.9184776320724,16.4473998863246,16.432259468524,16.4587518821928
-0.196341525343813,0.871739752469078,0.820651975771174,0.847471343391666
14.9694065925559,16.5462130332314,16.5063330920229,16.5454812185194
6.27168305955994,6.32347034329401,6.28282563545727,6.31141953197205
5.99132845699244,4.209677622559,4.15109496142201,4.2299154601319
1.80986959052565,2.22256678922343,2.15262754768684,2.23514072461843
4.96779686638881,6.35916071006778,6.33379275101645,6.35478420013539
2.63768215191113,2.67665468512143,2.65163844266834,2.66878740625179
15.906294928085,15.0452744969048,15.0628270893605,15.0277178328027
14.9048362340173,14.6904839398643,14.6377667643327,14.680800487496
14.3019017783186,13.4935289854071,13.4954138387089,13.5099544470859
13.2706920943408,12.9873914085301,12.9618107953992,12.9895784291259
7.9757956571931,9.17752293644563,9.147116498955,9.17348763075225
12.0856316641458,12.6479057593437,12.608143190411,12.6426610838192
8.78091291079218,7.65655439503173,7.63567533650769,7.65572424503548
9.86759730819814,11.1863288105459,11.2105852321223,11.1682623662657
4.09683775072114,3.8058194185241,3.77519372858865,3.79626877849854
0.226289136833581,0.540783871863528,0.463040304339589,0.543918666248311
5.66849578758569,4.98467652478626,4.93566195600791,4.96711481890862
5.1800005826206,4.37926723571133,4.32808220465615,4.36000946462191
12.5182664813869,13.0446626554115,12.9911544116057,13.0329430972892
9.49347236137034,9.19234314583661,9.13226712112488,9.17348763075225
13.4708852930789,13.8239834985031,13.7714078433622,13.8135071242292
6.72531553795276,6.42985024409874,6.43642114223579,6.44151353646206
16.0610525969576,15.3511217945162,15.3634661816459,15.331270509946
8.52714786404372,10.5475749918376,10.5496599175773,10.561157011979
17.5135618414065,15.7742038516211,15.8067640346506,15.7649171915794
