"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.28411753939058,6.25283425736759,6.65833687727874
3.87264881658798,3.96701030790891,4.04188818595273,4.0998214556419
14.5531360694838,16.064600101497,15.904294052155,15.9383758642327
13.6843924408653,15.3044772993423,15.1427564352077,14.7241651556593
13.1305285225047,15.8033857905618,15.6652779492977,15.2445411736193
7.08524031400507,6.61729258867117,6.54458537816531,6.26805486380871
14.2534949344341,14.5449599847946,14.404685755542,14.1170598013726
9.51703895305301,8.06764354651043,8.06761741066739,8.08937092666884
2.11881969251042,1.67239938287926,1.78239382301094,1.97495271563841
17.9184776320724,16.771018595127,16.6861106376961,16.8490338956628
-0.196341525343813,0.70129363521283,0.714030737802238,0.543918666248311
14.9694065925559,16.8387684501744,16.7810695963243,16.6755752230094
6.27168305955994,6.27214548649453,6.26175221003991,6.65833687727874
5.99132845699244,3.94315570224855,3.97847120662041,4.0998214556419
1.80986959052565,1.73660175537913,1.88449913786129,2.06168205196508
4.96779686638881,6.30925647645209,6.23257656050538,6.70170154544208
2.63768215191113,2.16240800711698,2.30425113674955,2.62542273808846
15.906294928085,15.5602117742163,15.3973026825592,14.9843531646393
14.9048362340173,15.1931739690045,14.9959700089149,14.5940711511693
14.3019017783186,13.6944572990983,13.5994242515051,13.6400484515759
13.2706920943408,13.0919435176399,13.1140668579756,13.0763077654525
7.9757956571931,9.15346877701461,9.24613500619414,9.78059298503896
12.0856316641458,12.7044388229714,12.6937081628585,13.0763077654525
8.78091291079218,7.672905731644,7.6966646157611,7.65572424503548
9.86759730819814,11.205976138502,11.0840204216069,11.0381683617757
4.09683775072114,3.45690026314862,3.5618069882172,3.88299811482521
0.226289136833581,0.444751105080915,0.391161214170994,0.153636652778283
5.66849578758569,4.95596873217633,4.94034316534167,4.66356214176527
5.1800005826206,4.1380378411111,4.22631104903223,4.2299154601319
12.5182664813869,13.1569086171841,13.1404573963461,13.1630371017792
9.49347236137034,9.16808253795102,9.23594516070931,9.78059298503896
13.4708852930789,14.1395420073242,13.9875179330394,14.0736951332093
6.72531553795276,6.38813980866914,6.33666388710914,6.09459619115537
16.0610525969576,15.8585140562303,15.6958995003592,15.2879058417827
8.52714786404372,10.5855026411154,10.5226339586224,10.4744276756523
17.5135618414065,16.2268830051937,16.1550063535625,16.1551992050494
1.38633279140444,1.17698741442315,1.22236434822796,1.19438868869836
1.30133554693807,1.2633197136532,1.29624474047759,1.3678473613517
1.81048695059564,1.12699749114946,1.19180092391571,1.15102402053502
5.00543004747486,5.21894501670211,5.20456650792752,5.530855505032
8.71337308929149,9.0336456032722,9.16034540488855,9.52040497605894
4.25805677866561,6.20802100110436,6.22425308241815,6.57160754095207
10.0241547288615,9.1049182136243,9.19347531822408,9.60713431238562
16.7909678796319,16.8446931473108,16.7740047580443,16.6755752230094
10.9330711586157,11.2450436434786,11.2081140436334,11.0381683617757
5.68909534480571,5.60164717778442,5.61534506972214,5.83440818217535
-0.178351256368412,0.492157418187647,0.424910135473859,0.240365989104956
8.79806623652498,8.64545537756218,8.68720331902134,8.60974694462888
13.3431686856277,13.2403097751633,13.2363771717365,13.0329430972892
3.8225377523722,2.78773644201901,2.8892221266584,3.2758927605385
12.354858770691,11.5440451072125,11.5398317155609,11.5151797115724
5.44842619855195,5.82269490030856,5.81802703682987,5.74767884584868
15.0375658330811,13.8374349554683,13.730257312738,13.8135071242292
7.23842774890368,6.45753639737693,6.35491333078498,6.18132552748204
8.46547678228511,8.99418687440502,9.105308678938,9.47704030789561
10.1897555957622,9.37823226250723,9.47452515088919,9.65049898054895
13.4139936859632,10.8601168064833,10.8199938581757,10.2576043348357
12.2493533107055,11.5871692588988,11.5758360054605,11.5585443797358
8.35468099333517,10.0715617055253,10.0480359460946,9.47704030789561
6.21185253444853,7.13287554413561,7.09236235700973,7.26544223156545
6.87781761661987,8.30106415109513,8.28356202847685,8.95666428993557
14.7242950190054,14.5877638270917,14.4517863738063,14.1604244695359
2.51981853490702,3.66783172686072,3.71681874678609,4.05645678747856
16.5138051170215,14.635004252131,14.4958660232477,14.2037891376993
7.05287046049076,8.92608523952271,9.00980399024468,9.39031097156894
2.2992328925283,1.60783166902603,1.68254740111046,1.88822337931174
17.9246515758085,16.7493737435518,16.7120806849229,16.8490338956628
1.06292105912156,1.72163790924693,1.81452510343971,2.06168205196508
7.9154571775838,8.20663238729652,8.19669011589139,7.4389009042188
6.13367099217821,6.32150860757332,6.30961915405592,6.70170154544208
2.14211880294442,2.97692190350194,3.13295330755019,3.57944543768186
0.546315225692563,0.520088825769582,0.481046501899809,0.283730657268292
13.841991447146,14.4512107451103,14.3171359259655,14.3772478103526
4.04959410456611,5.2384659349898,5.185994241154,5.530855505032
17.2458250764625,16.487949784519,16.3990201223309,16.4587518821928
6.58486814262505,7.89147229638064,7.90091772383726,8.47965294013887
6.04888942839854,6.8261428489499,6.78761454093141,6.65833687727874
10.2003676469103,9.93241148274669,9.86822478222008,9.39031097156894
-0.89804165154681,0.767044916627464,0.726956803682738,0.630648002574983
6.24621070170627,5.08436181330074,5.07448245815308,5.40076150054199
12.880481591758,12.1990474368419,12.2337747447594,12.8594844246358
4.16564565476527,3.6346581981162,3.74726321768219,4.01309211931522
0.385558687658724,1.69045002161725,1.7618913328471,1.97495271563841
8.66194966519574,7.54464071555195,7.56598310721892,8.08937092666884
8.67388824018228,9.40768472742395,9.44929684848043,9.69386364871229
11.2400348574731,12.4133305330079,12.3990266387945,12.8161197564725
0.159196421250605,0.729087592087055,0.682847064379333,0.587283334411647
2.37338839959798,3.14422605540959,3.3158963693546,3.7529041103352
11.8663697096704,12.0072996070222,12.0593970717341,12.5559317474925
14.8020469886405,16.3622412875317,16.2720126982687,16.3286578777028
5.35731795786839,4.49285651786039,4.52049447838465,4.5768328054386
11.659930273793,10.3144666512933,10.360038685629,10.6478863483057
1.14521433807559,1.57484989691709,1.63429652510766,1.80149404298507
5.62380370382239,6.35532793801542,6.28022784805568,6.05123152299203
11.9734656951053,12.1840755290609,12.2462971031124,12.8161197564725
15.8801292056317,16.1028624859371,15.94675313674,15.9817405323961
8.58388530025345,8.59636732418262,8.64938386601884,9.04339362626224
9.20982022234037,8.96953611258178,9.04600587225034,9.47704030789561
1.40287835034644,0.821509562775839,0.839719466887508,0.717377338901656
10.9639983150565,12.3323148833997,12.3031672728272,11.5585443797358
0.588371993192134,0.958212506950119,0.946770872792868,0.934200679718338
3.54734897001733,3.42109726679295,3.50607799197765,3.88299811482521
14.7200446938379,15.2776609437102,15.082962448847,14.680800487496
1.09299854626465,1.83080332972219,1.95490987223336,2.23514072461843
-1.05134430349698,0.40556178689082,0.347271830526189,0.717377338901656
7.62869076178398,5.86834623507667,5.85433664216042,5.83440818217535
1.5517874020313,1.54293524826482,1.67029459353478,1.75812937482173
14.0909119884868,14.6218349901829,14.4214519192826,14.2037891376993
6.74717417042657,6.76626756455482,6.66699483089716,6.35478420013539
17.6684531552317,16.711743600641,16.6702017789445,16.7623045593361
14.651964737602,16.6701675108861,16.5465110334463,16.6755752230094
14.6317149558438,14.2506311703696,14.1497660163592,14.1604244695359
12.2681830905818,12.7665799925768,12.8090593468725,13.1630371017792
1.76669301956402,1.7048483987323,1.83281100411303,2.01831738380175
11.5392882358084,11.8057014730799,11.8409134983601,12.2957437385125
14.467504440618,15.7859360968716,15.5960702247799,15.201176505456
15.0473844165244,15.5896755640509,15.4523893660094,14.9843531646393
1.88834442996739,1.57992054822203,1.62856590283693,1.8448587111484
7.0169682212523,6.88687178382701,6.81305054642298,6.78843088176875
5.96892736928893,5.59740677440645,5.53297592340482,5.83440818217535
15.2441495671771,15.4887384869146,15.2992464792263,14.8976238283127
2.66805140447587,4.48260584594729,4.52996257023116,4.5768328054386
1.80769136037679,1.71188655528381,1.8244859471544,2.01831738380175
-0.249676485446972,0.399304472325315,0.354253027178367,0.67401267073832
4.04558466498719,2.61729805881684,2.7152816462858,3.10243408788516
7.95818029492356,8.68254342676771,8.7238590582307,9.26021696707893
12.4321935793617,12.0979438596241,12.1448938142501,12.3391084066758
7.25392701500708,8.59059458849472,8.56670293188538,9.00002895809891
3.39400341374379,4.88219353764898,4.83981273213525,4.5768328054386
9.01601308685047,8.42742209815192,8.4042817602234,7.95927692217883
11.9632322666402,12.4930457590303,12.4836152963217,12.7727550883092
4.35774419868118,2.83361172690405,2.93034117471095,3.36262209686518
2.11542779720722,3.136517763029,3.23663517374165,3.70953944217187
6.9493835002656,9.03769520910506,9.15739045819762,9.52040497605894
19.5952482382245,16.7929089514226,16.7467585121018,16.8923985638261
11.4858017623849,9.03095917311124,9.16347468783252,9.52040497605894
8.44498265209162,9.33828307067992,9.42389993008755,9.60713431238562
6.20669031390457,4.82461160001554,4.80947867484038,4.53346813727526
14.3725921419344,15.1431454175616,14.9623801110779,14.5940711511693
8.76084145206475,10.3560603162665,10.4166280859793,10.7346156846324
3.98180781588514,3.05068550192383,3.14638917813435,3.6228101058452
-0.74842678135591,0.221647997041691,0.117746186602143,0.413824661758301
16.1761985872658,16.4285819797703,16.2892994169573,16.3720225458661
10.2104103493717,9.53039423854247,9.53963685081382,8.8699349536089
6.81230330760105,7.95569005085679,7.92657591885787,8.52301760830221
12.5785685416431,12.0745223347883,12.0799386674916,12.3391084066758
9.83658493295095,9.82249899020643,9.82133217975701,9.30358163524226
11.106678389344,12.5721023926771,12.5682872619816,12.9028490927992
16.2607389127167,16.6048484468816,16.5334767828434,16.5888458866828
3.80751138429407,2.98506695114581,3.12444816009914,3.57944543768186
3.8456241760537,4.5531153370775,4.55002715575494,4.62019747360193
13.8848691615725,14.4765921431314,14.2941257948127,14.3772478103526
2.73221527602952,1.30383050129081,1.3366388062612,1.41121202951504
13.7455558858338,13.0927450386997,13.113417693443,13.0763077654525
14.0040562087971,13.6518339571954,13.639002369946,13.5966837834126
4.30144454281224,6.32983608500415,6.30265206060205,6.70170154544208
