"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.37609059623165,6.32496064281328,6.70170154544208
3.87264881658798,4.24383390091315,4.1937314332033,4.31664479645858
14.5531360694838,15.4985929615356,15.579591923964,15.9383758642327
13.6843924408653,14.756406010306,14.7494007153837,14.680800487496
13.1305285225047,15.2316239174247,15.2735743882528,15.2445411736193
7.08524031400507,6.67242901696739,6.65008832476877,6.26805486380871
14.2534949344341,14.1588499598501,14.1521257438396,14.1170598013726
9.51703895305301,8.10088383657334,8.16404607750263,8.56638227646554
2.11881969251042,2.15993319006638,2.03942086828574,1.93158804747508
17.9184776320724,16.24225361843,16.3840360265989,16.8923985638261
-0.196341525343813,1.07237301938106,0.879090257671402,0.543918666248311
14.9694065925559,16.319516084664,16.4720504105646,16.9791279001528
6.27168305955994,6.36449961002353,6.33541521948247,6.65833687727874
5.99132845699244,4.22109842376641,4.21541595963035,4.31664479645858
1.80986959052565,2.22896443353561,2.13604284696353,2.14841138829176
4.96779686638881,6.39930636883634,6.39097743376079,6.70170154544208
2.63768215191113,2.64430014452799,2.54080737351144,2.66878740625179
15.906294928085,14.9938830760028,15.0135606157982,14.6374358193326
14.9048362340173,14.6598339294992,14.6787781990529,14.5940711511693
14.3019017783186,13.5063596831134,13.4888066864627,13.1630371017792
13.2706920943408,12.9724788424835,12.9670237517032,12.9028490927992
7.9757956571931,9.16345367189703,9.22121515995337,9.78059298503896
12.0856316641458,12.6073063942148,12.6191474688923,13.0329430972892
8.78091291079218,7.70517888201519,7.71013585840534,8.30619426748552
9.86759730819814,11.1142914431071,11.0435126678524,10.9948036936124
4.09683775072114,3.78543943639083,3.77821961870039,3.92636278298855
0.226289136833581,0.808440766103552,0.557706829984651,0.110271984614947
5.66849578758569,5.07101238278168,5.01271306367246,5.31403216421531
5.1800005826206,4.40424677698274,4.39028946090931,4.27328012829524
12.5182664813869,13.0341046537252,12.9953007940792,12.9462137609625
9.49347236137034,9.1768480177444,9.29667427318238,9.78059298503896
13.4708852930789,13.8513039937204,13.8458510084254,14.0736951332093
6.72531553795276,6.46961304892177,6.41368500557402,6.78843088176875
16.0610525969576,15.2844173455985,15.3019479410958,15.2879058417827
8.52714786404372,10.5013015801939,10.4867796410037,10.4744276756523
17.5135618414065,15.6696096496071,15.7298670907008,16.1551992050494
1.38633279140444,1.59878941848427,1.44692251077286,1.19438868869836
1.30133554693807,1.69838821192856,1.51336555086707,1.3678473613517
1.81048695059564,1.54204568059192,1.3336940357224,1.15102402053502
5.00543004747486,5.30812697241371,5.28443083132326,5.530855505032
8.71337308929149,9.06122577035416,9.13658701255005,9.52040497605894
4.25805677866561,6.30008269617175,6.30683152714672,6.61497220911541
10.0241547288615,9.12032831851006,9.25771553653934,9.60713431238562
16.7909678796319,16.3266097268121,16.4641990923459,16.9791279001528
10.9330711586157,11.1575972011534,11.0826967349953,11.0381683617757
5.68909534480571,5.65695928216361,5.63893536405282,5.83440818217535
-0.178351256368412,0.856288922018541,0.591730692843073,0.240365989104956
8.79806623652498,8.73008994098163,8.8024902122026,9.26021696707893
13.3431686856277,13.112059384216,13.0942404931982,13.0329430972892
3.8225377523722,3.21359825690074,3.23043932904354,3.31925742870184
12.354858770691,11.4678139606567,11.4304023489211,11.5151797115724
5.44842619855195,5.87086785806502,5.86379439028483,6.05123152299203
15.0375658330811,13.6221412556968,13.635787990193,13.2497664381059
7.23842774890368,6.53028701187671,6.44328535290857,6.18132552748204
8.46547678228511,9.02872273382939,9.166725558002,9.47704030789561
10.1897555957622,9.39446744166367,9.45017260080323,9.65049898054895
