"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.43907833722375,6.2738362597734,6.70170154544208
3.87264881658798,4.20399384947139,4.14458385485644,4.0998214556419
14.5531360694838,15.5564436058348,15.5548517851269,15.9383758642327
13.6843924408653,14.8066130572688,14.7537810632094,14.680800487496
13.1305285225047,15.2835897092668,15.2656722023791,15.2445411736193
7.08524031400507,6.73476599839419,6.59175107642615,6.26805486380871
14.2534949344341,14.255964515963,14.1240770990153,14.1604244695359
9.51703895305301,8.1440751749196,8.14568475246857,8.56638227646554
2.11881969251042,2.12363154836823,1.98625145605607,1.93158804747508
17.9184776320724,16.333141885741,16.4691366986583,16.8923985638261
-0.196341525343813,1.0289425507222,0.811608923526379,0.543918666248311
14.9694065925559,16.408868858084,16.5606279768127,16.9791279001528
6.27168305955994,6.42845720846019,6.2826916721544,6.65833687727874
5.99132845699244,4.17759437092306,4.16697864452151,4.27328012829524
1.80986959052565,2.19178234319402,2.08302208855082,1.97495271563841
4.96779686638881,6.46140810454201,6.34126210749252,6.70170154544208
2.63768215191113,2.5959508637592,2.57430516240676,2.66878740625179
15.906294928085,15.0431646204635,15.0133950958759,14.6374358193326
14.9048362340173,14.7157158790155,14.5948875121611,14.550706483006
14.3019017783186,13.6636171262903,13.5178091991167,13.1630371017792
13.2706920943408,13.1384327116686,13.0713095265517,12.9462137609625
7.9757956571931,9.11390191271354,9.34086406658254,9.78059298503896
12.0856316641458,12.7291807163547,12.6465771610544,13.0329430972892
8.78091291079218,7.77343965901564,7.77911562828008,8.30619426748552
9.86759730819814,11.0916540674648,11.0422116150255,10.9948036936124
4.09683775072114,3.70905903572199,3.74527827738525,3.92636278298855
0.226289136833581,0.758779020102394,0.570859656137559,0.760742007064992
5.66849578758569,5.11713671152487,5.08001690366618,5.31403216421531
5.1800005826206,4.37986310395551,4.33694842637402,4.27328012829524
12.5182664813869,13.2005769065601,13.1006260915484,12.9895784291259
9.49347236137034,9.12629950311136,9.33176957338651,9.78059298503896
13.4708852930789,13.9750202512535,13.8871757725534,14.0736951332093
6.72531553795276,6.53012959381178,6.36563715742521,6.13796085931871
16.0610525969576,15.3366003431867,15.2919411936787,15.2879058417827
8.52714786404372,10.4717210188714,10.5232158894619,10.4744276756523
17.5135618414065,15.7348971959818,15.7753175278928,16.1551992050494
1.38633279140444,1.56557482770631,1.3954453432674,1.19438868869836
1.30133554693807,1.66515753914864,1.46414990431869,1.3678473613517
1.81048695059564,1.50828408758379,1.36742275048996,1.15102402053502
5.00543004747486,5.36891216848875,5.34933902861468,5.530855505032
8.71337308929149,9.01650057539089,9.24312026711672,9.52040497605894
4.25805677866561,6.37006020237115,6.24719845666509,6.61497220911541
10.0241547288615,9.07390907476184,9.28485522576043,9.60713431238562
16.7909678796319,16.4157720867803,16.5531363205245,16.9791279001528
10.9330711586157,11.1351670640301,11.0830959331764,11.0381683617757
5.68909534480571,5.73894848583659,5.63262631668783,5.87777285033869
-0.178351256368412,0.806844195488433,0.605537736510892,0.240365989104956
8.79806623652498,8.68691607442388,8.80459894914873,9.26021696707893
13.3431686856277,13.2801813909865,13.2008681273018,13.0329430972892
3.8225377523722,3.14009471944084,3.10380458092457,3.44935143319185
12.354858770691,11.465557150558,11.5081948099111,11.2116270344291
5.44842619855195,5.95249842392562,5.86833400992761,6.09459619115537
15.0375658330811,13.7688866251461,13.6697381463054,13.2497664381059
7.23842774890368,6.59005041449714,6.4794019121418,6.18132552748204
8.46547678228511,8.98426738720988,9.18796688341202,9.47704030789561
10.1897555957622,9.33245878131311,9.49936322278515,9.65049898054895
13.4139936859632,10.6972420175364,10.7097949902267,10.300969002999
