"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.14049250793314,6.16061206049117,6.65833687727874
3.87264881658798,3.91245414644571,4.00519569500728,4.27328012829524
14.5531360694838,15.3237572689687,15.4449059307417,15.5047291825994
13.6843924408653,14.6559423978415,14.5533606123079,14.420612478516
13.1305285225047,15.0803834077488,15.1556126803667,15.201176505456
7.08524031400507,6.55313660874902,6.5314692392096,6.31141953197205
14.2534949344341,14.2133884770351,14.1542790013455,14.1170598013726
9.51703895305301,8.15748041834442,8.25618251479495,8.52301760830221
2.11881969251042,2.21690739805396,2.09826895109527,1.97495271563841
17.9184776320724,16.0167740450995,16.4078888931065,16.8923985638261
-0.196341525343813,1.30696883769927,0.997182501443475,0.543918666248311
14.9694065925559,16.0797259754007,16.4936733044032,16.9791279001528
6.27168305955994,6.12689923433225,6.1717390842376,6.65833687727874
5.99132845699244,3.89129573372182,3.9403528001576,4.27328012829524
1.80986959052565,2.27173729734309,2.11937066963929,2.06168205196508
4.96779686638881,6.16710345910441,6.13855805143857,6.70170154544208
2.63768215191113,2.62014847132475,2.57679415696586,2.62542273808846
15.906294928085,14.8655742240605,14.8237999368285,14.6374358193326
14.9048362340173,14.5752954144756,14.4727956552462,13.5966837834126
14.3019017783186,13.7085778173777,13.6378774918327,13.6400484515759
13.2706920943408,13.2739723830863,13.1894061210001,13.0329430972892
7.9757956571931,9.15582814804487,9.28868766383577,9.73722831687563
12.0856316641458,12.8968104646751,12.789587847655,13.0329430972892
8.78091291079218,7.74387798748864,7.84685905068023,8.34955893564886
9.86759730819814,11.2980523199321,11.1241390016068,10.9948036936124
4.09683775072114,3.49217586388346,3.52081264346741,3.88299811482521
0.226289136833581,1.07463632890862,0.677063791374765,0.760742007064992
5.66849578758569,4.99721832438754,5.05416470450263,5.79104351401201
5.1800005826206,4.0801071831777,4.10209958654416,4.27328012829524
12.5182664813869,13.3237359609898,13.2227370357033,13.0329430972892
9.49347236137034,9.16956811187717,9.28233479017644,9.78059298503896
13.4708852930789,13.9846387008551,13.8700989881403,14.0303304650459
6.72531553795276,6.26310893266883,6.22813205352326,6.13796085931871
16.0610525969576,15.1282296118254,15.179158395578,15.2879058417827
8.52714786404372,10.7437276264369,10.6112008606096,10.4744276756523
17.5135618414065,15.4810313457634,15.671521280391,16.1551992050494
1.38633279140444,1.74433538976211,1.53561105821518,1.19438868869836
1.30133554693807,1.82868695231477,1.61392913821211,1.3678473613517
1.81048695059564,1.69750100178301,1.41493175967518,1.15102402053502
5.00543004747486,5.20399658180934,5.28412237614806,5.57422017319533
8.71337308929149,9.0518529881474,9.25083893261779,9.52040497605894
4.25805677866561,6.0563502813038,6.05675131176176,6.65833687727874
10.0241547288615,9.11344575559913,9.21866955860177,9.60713431238562
16.7909678796319,16.0855397539477,16.4857758058972,16.9791279001528
10.9330711586157,11.3341875614582,11.0848332276238,11.0381683617757
5.68909534480571,5.50646864169353,5.54218922707436,5.83440818217535
-0.178351256368412,1.11597393299986,0.797443707058059,0.847471343391666
8.79806623652498,8.66189082556498,8.7147205239972,9.26021696707893
13.3431686856277,13.3783087282095,13.2569863816871,13.0329430972892
3.8225377523722,3.06296418133873,3.09965773730081,3.31925742870184
12.354858770691,11.7301910864764,11.6407256095727,11.5151797115724
5.44842619855195,5.66510612281072,5.74613402458568,5.79104351401201
15.0375658330811,13.8012961244532,13.717831413068,13.7701424560659
7.23842774890368,6.35152821843127,6.31553548208728,6.18132552748204
8.46547678228511,9.01326768239544,9.19583172983513,9.52040497605894
10.1897555957622,9.38020189007031,9.4585444596288,9.69386364871229
13.4139936859632,11.0369290996569,10.8951033160019,10.300969002999
12.2493533107055,11.7840351598709,11.6572065886647,11.5585443797358
8.35468099333517,10.1940782330359,10.1311683667952,9.43367563973227
6.21185253444853,7.06495603319806,7.04924217119905,7.56899490870881
6.87781761661987,8.36805289828039,8.30699255069686,8.91329962177224
14.7242950190054,14.2351925213035,14.133040705162,14.1604244695359
2.51981853490702,3.66007944679028,3.67777352474071,4.05645678747856
16.5138051170215,14.2594665039051,14.1960577070978,14.2037891376993
7.05287046049076,8.95142415837836,9.08699050199856,9.43367563973227
2.2992328925283,2.15707145770504,1.99790795449072,1.88822337931174
17.9246515758085,15.9940930350838,16.3525669239768,16.8490338956628
1.06292105912156,2.25918536514299,2.13395140284796,2.01831738380175
7.9154571775838,8.29332272778071,8.34879129613286,8.60974694462888
6.13367099217821,6.18113935558246,6.21406071863172,6.70170154544208
2.14211880294442,3.19050995632378,3.22555925669555,3.53608076951852
0.546315225692563,1.13998980737246,0.766989376429211,0.847471343391666
13.841991447146,14.1647626110422,14.1156197266342,13.6400484515759
4.04959410456611,5.21869968486909,5.27210921308848,5.57422017319533
17.2458250764625,15.7292626220567,15.9467404344773,16.4587518821928
6.58486814262505,8.02439917768946,8.21116539910362,8.47965294013887
6.04888942839854,6.78014796474553,6.82478330156933,6.74506621360542
10.2003676469103,10.017400387366,9.86763772547081,9.39031097156894
-0.89804165154681,1.36996624072942,1.09660145381401,0.67401267073832
6.24621070170627,5.09726716096,5.20719643374661,5.87777285033869
12.880481591758,12.4334577329076,12.3848041072253,12.8161197564725
4.16564565476527,3.63128740094606,3.62389164814649,4.01309211931522
0.385558687658724,2.23214806885793,2.07963943301947,2.01831738380175
8.66194966519574,7.56404504801009,7.65993099352089,8.08937092666884
8.67388824018228,9.4056071280839,9.43455235193071,9.69386364871229
11.2400348574731,12.5872163540744,12.5521697008451,12.8594844246358
0.159196421250605,1.33400597826887,1.05203246978801,0.587283334411647
2.37338839959798,3.29559101411323,3.29073459585179,3.66617477400853
11.8663697096704,12.2626255861748,12.2805709409165,12.5125670793292
14.8020469886405,15.6072454352134,15.7651916259619,16.3286578777028
5.35731795786839,4.49575362267129,4.57374275731071,4.5768328054386
11.659930273793,10.4126586208346,10.4629158825195,10.7346156846324
1.14521433807559,2.12560964414529,1.94999501379974,1.80149404298507
5.62380370382239,6.22275196601706,6.26486839951545,6.70170154544208
11.9734656951053,12.4219093458476,12.3940361047544,12.7727550883092
15.8801292056317,15.3625864642081,15.48077876273,15.5480938507627
8.58388530025345,8.60188696415358,8.67289712695983,9.04339362626224
9.20982022234037,8.99188898329177,9.21464856718892,9.47704030789561
1.40287835034644,1.42078235213422,1.12448511933473,0.717377338901656
10.9639983150565,12.525049557154,12.5103121748607,12.9462137609625
0.588371993192134,1.54410258397891,1.24282088477055,0.934200679718338
3.54734897001733,3.46830156884383,3.46031835437108,3.88299811482521
14.7200446938379,14.6361326329448,14.576231994673,14.420612478516
1.09299854626465,2.35567531712559,2.19694510649379,2.19177605645509
-1.05134430349698,1.04279081780394,0.632747106920942,0.717377338901656
7.62869076178398,5.70909639770552,5.78606441395803,6.39814886829872
1.5517874020313,2.09691101437482,1.89919965572928,1.75812937482173
14.0909119884868,14.2519263248505,14.2035918623025,14.2037891376993
6.74717417042657,6.72190906322043,6.78296917552107,7.00525422258543
17.6684531552317,15.9540652893046,16.321360999479,16.8056692274995
14.651964737602,15.907725453268,16.213610809279,16.7189398911728
14.6317149558438,14.0540662007391,13.9694425332082,14.0736951332093
12.2681830905818,12.9602399666054,12.8182159028753,13.1196724336159
1.76669301956402,2.24454128273038,2.06463583084649,2.01831738380175
11.5392882358084,12.0307355717929,12.0210863047308,12.2957437385125
14.467504440618,15.065538729255,15.0883789232648,15.201176505456
15.0473844165244,14.8908124515039,14.8791948419886,14.680800487496
1.88834442996739,2.13075008563488,1.94392810357228,1.8448587111484
7.0169682212523,6.83696549774197,6.87038499336781,6.83179554993209
5.96892736928893,5.50335278569367,5.54532116573581,5.83440818217535
15.2441495671771,14.8044296672006,14.7248746696139,14.5940711511693
2.66805140447587,4.48377974607877,4.4991744903237,4.5768328054386
1.80769136037679,2.25075569945096,2.14386395487557,2.06168205196508
-0.249676485446972,1.03745315304712,0.640381594320986,0.717377338901656
4.04558466498719,2.94806342015257,2.96395856278964,3.10243408788516
7.95818029492356,8.7037113309567,8.75713711239858,9.30358163524226
12.4321935793617,12.3512185749397,12.3673070771049,12.6426610838192
7.25392701500708,8.59519500801535,8.67763550866245,9.00002895809891
3.39400341374379,4.94080387078272,5.03037561348921,5.74767884584868
9.01601308685047,8.47475419787844,8.51700497968273,9.26021696707893
11.9632322666402,12.6710719329573,12.568976352296,12.8594844246358
4.35774419868118,3.09393112463541,3.06693624740586,3.36262209686518
2.11542779720722,3.29133162878093,3.29519874914961,3.66617477400853
6.9493835002656,9.05550621701872,9.24834463374755,9.56376964422228
19.5952482382245,16.0385705177747,16.3774738273112,16.9357632319895
11.4858017623849,9.05014287986769,9.25208379971697,9.52040497605894
8.44498265209162,9.34795272593204,9.40771912819003,9.65049898054895
6.20669031390457,4.89442010439219,4.99605437919186,5.74767884584868
14.3725921419344,14.537436665589,14.4283671746132,13.5533191152492
8.76084145206475,10.4536137327436,10.4410658587214,10.7779803527957
3.98180781588514,3.23898427228149,3.26349600957603,3.57944543768186
-0.74842678135591,0.912326804666205,0.48117790575481,0.543918666248311
16.1761985872658,15.6706151430815,15.8536300677997,16.4153872140294
10.2104103493717,9.53516576258775,9.5319493945351,9.65049898054895
6.81230330760105,8.07402264707294,8.24990862991461,8.47965294013887
12.5785685416431,12.3305616185812,12.2994560547421,12.5992964156558
9.83658493295095,9.90109983532335,9.82133631551142,9.3469463034056
11.106678389344,12.7604631539008,12.6599075108921,12.9028490927992
16.2607389127167,15.8412024807758,16.1350107721055,16.6322105548461
3.80751138429407,3.19628394828548,3.21962224245701,3.53608076951852
3.8456241760537,4.5785307063049,4.66348607326526,4.53346813727526
13.8848691615725,14.1771881503364,14.1032998364016,13.6834131197392
2.73221527602952,1.86686583007976,1.65692494490413,1.41121202951504
13.7455558858338,13.2745037605781,13.188825975407,13.0329430972892
14.0040562087971,13.6780587284911,13.5820898553445,13.1630371017792
4.30144454281224,6.19244825958842,6.20487968025396,6.70170154544208
9.09554556615088,10.3226953103766,10.3568815332447,11.0381683617757
8.50571211842908,7.02685952794687,7.01658003627123,7.13534822707544
5.55766596441946,5.57648195020629,5.65337827940762,5.92113751850202
12.32517120657,12.525501401687,12.5100703501962,12.9462137609625
