"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.25565345829507,6.14629621227524,6.65833687727874
3.87264881658798,4.08186165704795,4.17936057701226,4.31664479645858
14.5531360694838,15.54915938489,15.5721541840147,15.5047291825994
13.6843924408653,14.7396772893712,14.6056210118678,13.6400484515759
13.1305285225047,15.2525375800716,15.2342185143087,14.8542591601493
7.08524031400507,6.61720796524983,6.56578392301448,6.31141953197205
14.2534949344341,14.2039280035545,14.1113068989293,14.1604244695359
9.51703895305301,8.12841431608332,8.2113445517521,8.52301760830221
2.11881969251042,2.17416810642407,2.04032622691089,1.93158804747508
17.9184776320724,16.3916547058605,16.6750169114841,16.8923985638261
-0.196341525343813,1.06313141898957,0.857210169160434,0.543918666248311
14.9694065925559,16.4670760905285,16.7576872663325,16.9791279001528
6.27168305955994,6.24346352091239,6.15633547937396,6.65833687727874
5.99132845699244,4.057004497988,4.11245165951951,4.31664479645858
1.80986959052565,2.23886077192013,2.13984045991444,1.97495271563841
4.96779686638881,6.28113265972735,6.21246988782675,6.70170154544208
2.63768215191113,2.64760227813244,2.54603931408252,2.66878740625179
15.906294928085,14.9932567552671,14.9305749521781,14.6374358193326
14.9048362340173,14.6410086417064,14.5388138624589,13.5533191152492
14.3019017783186,13.6330449332885,13.4731799243778,13.1630371017792
13.2706920943408,13.1361844703542,12.9967414328319,12.9462137609625
7.9757956571931,9.15802539240353,9.38944817723986,9.73722831687563
12.0856316641458,12.7899523077027,12.7122010779435,13.0763077654525
8.78091291079218,7.71608703388956,7.75718251033966,8.34955893564886
9.86759730819814,11.2398822705066,11.0923141233069,10.9948036936124
4.09683775072114,3.65938936895656,3.66803649022836,3.92636278298855
0.226289136833581,0.792641169063643,0.620345121091468,0.804106675228329
5.66849578758569,5.0369500543567,5.06767101902411,5.79104351401201
5.1800005826206,4.25056658950863,4.29383403273982,4.27328012829524
12.5182664813869,13.1915279660342,13.1173236348606,12.9895784291259
9.49347236137034,9.1714929858508,9.38076221477938,9.78059298503896
13.4708852930789,13.9379598100063,13.8536881926648,13.4232251107592
