"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.37186923570741,6.38510024229794,6.52824287278873
3.87264881658798,4.15865939626896,4.13577494883988,4.14318612380523
14.5531360694838,15.4786166701662,15.4331547897543,15.3746351781094
13.6843924408653,14.6965528653899,14.642237373831,14.5940711511693
13.1305285225047,15.1817577024958,15.1202072910026,15.201176505456
7.08524031400507,6.67408027242346,6.68828271677235,6.74506621360542
14.2534949344341,14.1090081437857,14.0942259940468,14.1604244695359
9.51703895305301,8.07996077104234,8.11944791804934,8.21946493115885
2.11881969251042,2.13857351130323,2.05938034150544,1.97495271563841
17.9184776320724,16.3958062326975,16.3845004605343,16.8490338956628
-0.196341525343813,1.00317126639155,0.853780942236774,0.67401267073832
14.9694065925559,16.5005310508429,16.5310516836239,17.0224925683161
6.27168305955994,6.35936793261563,6.39779467590907,6.52824287278873
5.99132845699244,4.13642745498124,4.07223209547184,4.14318612380523
1.80986959052565,2.20749103319407,2.07501394405953,2.01831738380175
4.96779686638881,6.39648873350563,6.36025339112318,6.57160754095207
2.63768215191113,2.62168839647609,2.51559977094045,2.53869340176179
15.906294928085,14.9363669765436,14.927790926221,14.9843531646393
14.9048362340173,14.6005101028093,14.5631087487521,14.5073418148426
14.3019017783186,13.5235094482197,13.5482736362848,13.5099544470859
13.2706920943408,13.0534329434083,13.0618406622237,13.0763077654525
7.9757956571931,9.13686748244968,9.1331502564224,9.21685229891559
12.0856316641458,12.731956016339,12.6921271986261,12.8161197564725
8.78091291079218,7.69413230372692,7.73298456453153,7.74245358136215
9.86759730819814,11.2685722941287,11.2392822950322,11.1248976981024
4.09683775072114,3.72519341153132,3.63630024771656,3.70953944217187
0.226289136833581,0.709044284192227,0.622122325698098,0.283730657268292
5.66849578758569,4.93605919729901,4.96615125455663,5.01047948707196
5.1800005826206,4.31089311111351,4.23592440938929,4.27328012829524
12.5182664813869,13.1074535958267,13.0948578212999,13.1196724336159
9.49347236137034,9.15173523118502,9.2052473609136,9.21685229891559
13.4708852930789,13.823262768062,13.7707966953352,13.9002364605559
6.72531553795276,6.46995519685588,6.45981002112402,6.57160754095207
16.0610525969576,15.2380379873298,15.2380130349504,15.2879058417827
8.52714786404372,10.5887145811057,10.6024426349906,10.5177923438157
17.5135618414065,15.6775469821413,15.6659892103502,15.8516465279061
1.38633279140444,1.56491034614922,1.42719955661285,1.32448269318837
1.30133554693807,1.66995233798216,1.5837670884487,1.41121202951504
1.81048695059564,1.50532005104241,1.39910103332611,1.32448269318837
5.00543004747486,5.18697104220368,5.14216585961602,5.27066749605198
8.71337308929149,9.02919547740345,9.06535728826517,9.3469463034056
4.25805677866561,6.28863412731349,6.29521356048144,6.4848782046254
10.0241547288615,9.09034800532672,9.09198425486629,9.39031097156894
16.7909678796319,16.5096542297985,16.5214257699682,17.0224925683161
10.9330711586157,11.3166656098889,11.2785850003827,11.1682623662657
5.68909534480571,5.57297982520806,5.53492372049874,5.61758484135867
-0.178351256368412,0.763094487355668,0.656238558061702,0.413824661758301
8.79806623652498,8.70968707393816,8.77402711498482,9.00002895809891
13.3431686856277,13.1768553195382,13.1993761482922,13.1630371017792
