"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.31422680048332,6.19263339010169,6.65833687727874
3.87264881658798,4.17700045208361,4.14911955082053,4.31664479645858
14.5531360694838,15.560179171458,15.5542279498805,15.5047291825994
13.6843924408653,14.7682251446096,14.63830295582,14.420612478516
13.1305285225047,15.2699891532144,15.2019954592826,14.8542591601493
7.08524031400507,6.64120736055395,6.55936962663526,6.26805486380871
14.2534949344341,14.1985443755563,14.0888944155011,14.1604244695359
9.51703895305301,8.10556586150181,8.13520721758558,8.56638227646554
2.11881969251042,2.1577121153772,2.06064362783512,1.93158804747508
17.9184776320724,16.3743896643207,16.6291383872888,16.8923985638261
-0.196341525343813,1.05368319249465,0.886521995577754,0.543918666248311
14.9694065925559,16.4498462410485,16.7148887277319,16.9791279001528
6.27168305955994,6.30210051277914,6.20245059904331,6.65833687727874
5.99132845699244,4.15532743793166,4.16875036963964,4.31664479645858
1.80986959052565,2.22457738621116,2.07150711602793,2.01831738380175
4.96779686638881,6.33729466390492,6.25958864015065,6.70170154544208
2.63768215191113,2.62791680989248,2.56215148217437,2.66878740625179
15.906294928085,15.0151993356043,14.9690801798015,14.6374358193326
14.9048362340173,14.6714892809698,14.5689776242224,14.550706483006
14.3019017783186,13.6007340860897,13.467740805462,13.1630371017792
13.2706920943408,13.0630912339045,13.0181928861488,12.9028490927992
7.9757956571931,9.17668081088173,9.38496403472507,9.78059298503896
12.0856316641458,12.7025514282716,12.6567845203831,13.0763077654525
8.78091291079218,7.68711355547447,7.77959476017649,8.30619426748552
9.86759730819814,11.1823134439852,11.1034101977507,10.9948036936124
4.09683775072114,3.73233908691758,3.73504402381393,3.92636278298855
0.226289136833581,0.784254236203377,0.561609512050375,0.110271984614947
5.66849578758569,5.07737671848168,5.06703128812181,5.79104351401201
5.1800005826206,4.34039604822124,4.34990650881573,4.27328012829524
12.5182664813869,13.1240308867831,13.048759074731,12.9462137609625
9.49347236137034,9.19106878996589,9.37456600922667,9.78059298503896
13.4708852930789,13.9161480329495,13.842875095819,14.0736951332093
6.72531553795276,6.41295013134101,6.27660295900735,6.13796085931871
16.0610525969576,15.3273273518088,15.3100401199968,15.2879058417827
8.52714786404372,10.5966285389526,10.610390243235,10.4744276756523
17.5135618414065,15.7482774414618,15.8424170810643,16.1551992050494
1.38633279140444,1.59125327343805,1.39035457091256,1.19438868869836
1.30133554693807,1.69303363968122,1.45864882233872,1.3678473613517
1.81048695059564,1.5335327669403,1.36199251148504,1.15102402053502
5.00543004747486,5.30601466219403,5.35448142364766,5.530855505032
8.71337308929149,9.06685954916768,9.28884852066223,9.52040497605894
4.25805677866561,6.24022826941523,6.16585978020597,6.61497220911541
10.0241547288615,9.13163176434072,9.3296005242173,9.60713431238562
16.7909678796319,16.4564886217109,16.7074648599153,17.0224925683161
10.9330711586157,11.2238301787685,11.1430832419184,11.0381683617757
5.68909534480571,5.64272388492759,5.58460676627124,5.87777285033869
-0.178351256368412,0.832190882647136,0.595580694165786,0.240365989104956
