"y","pt2.mean","pt2.median","pt2.mode"
5.49296347688315,6.49244148126388,6.40996333888059,6.52824287278873
3.87264881658798,4.09765914773582,4.00990390095129,4.31664479645858
14.5531360694838,15.2619878888466,15.3208527030229,15.6348231870894
13.6843924408653,14.3906620159769,14.4290279083041,14.550706483006
13.1305285225047,14.9595852131369,15.0170718501159,15.1578118372927
7.08524031400507,6.79512951793641,6.72495940336263,6.65833687727874
14.2534949344341,13.6104595967527,13.7397550302617,13.9002364605559
9.51703895305301,8.24526378540633,8.19226462029891,8.08937092666884
2.11881969251042,2.02621676862829,1.99052965439124,2.19177605645509
17.9184776320724,15.9793319233198,16.0899728973495,15.9817405323961
-0.196341525343813,0.694306437910665,0.61683918359626,0.457189329921638
14.9694065925559,16.0437521924056,16.1874466112426,16.0251052005594
6.27168305955994,6.47946101321266,6.42312091668226,6.57160754095207
5.99132845699244,4.07473577498374,3.95142570971288,2.97234008339515
1.80986959052565,2.10626775825752,2.03453405526724,2.23514072461843
4.96779686638881,6.51743117110015,6.47136817974256,6.4848782046254
2.63768215191113,2.82913169203399,2.60133374545488,2.58205806992512
15.906294928085,14.6790369045992,14.767060552033,14.810894491986
14.9048362340173,14.2681897692598,14.3668557906868,14.5073418148426
14.3019017783186,12.8630070279076,13.11182041844,13.2931311062692
13.2706920943408,12.3320028083679,12.5741287570425,12.8161197564725
7.9757956571931,9.02323559795079,8.95979938089388,9.17348763075225
12.0856316641458,12.009418103897,12.2915441550359,12.5125670793292
8.78091291079218,7.89614550802255,7.85952924250831,7.87254758585216
9.86759730819814,10.7473751906742,10.896366770679,11.0381683617757
4.09683775072114,3.51960626867108,3.28874931423057,3.05906941972182
0.226289136833581,0.781748538238265,0.702336228356835,0.67401267073832
5.66849578758569,5.22697785259335,5.24301855101514,5.66094950952201
5.1800005826206,4.28384673846828,4.22059224741335,4.36000946462191
12.5182664813869,12.3894999670832,12.6051108596811,12.8594844246358
9.49347236137034,9.03485211983026,9.03430088948318,9.17348763075225
13.4708852930789,13.2450994858198,13.46543268991,13.5966837834126
6.72531553795276,6.59225226381541,6.57099135159752,6.52824287278873
16.0610525969576,15.0202262187045,15.044120042454,15.201176505456
8.52714786404372,10.2002976437033,10.2901979790593,10.3876983393257
17.5135618414065,15.4435863744287,15.4778724408269,15.8516465279061
1.38633279140444,1.7132363550106,1.58083826578391,1.19438868869836
1.30133554693807,1.73350703964804,1.62560800288041,1.06429468420835
1.81048695059564,1.68331793033395,1.460667552042,1.15102402053502
5.00543004747486,5.42153706942799,5.42851032585078,5.61758484135867
8.71337308929149,8.93436036329459,8.87875058645677,9.08675829442558
4.25805677866561,6.40622373610275,6.3285873538352,6.35478420013539
10.0241547288615,8.98469750764987,8.99947479659165,9.13012296258892
16.7909678796319,16.0495777290878,16.1806222674922,16.0684698687227
10.9330711586157,10.7858304599999,10.9416854009082,11.0815330299391
5.68909534480571,5.70669841138082,5.62177985280063,5.79104351401201
-0.178351256368412,0.746463130340142,0.652438886838073,0.67401267073832
8.79806623652498,8.68716534622375,8.62038483743326,8.8699349536089
13.3431686856277,12.4637209977306,12.7060237749865,13.0329430972892
3.8225377523722,3.07176727955896,2.96329263775927,2.84224607890514
12.354858770691,11.0431318070955,11.1729639652961,11.3417210389191
5.44842619855195,5.90998742883382,5.87663182676118,5.87777285033869
15.0375658330811,12.9878917274702,13.1741590702713,13.2931311062692
7.23842774890368,6.65426718143416,6.59882487379776,6.4848782046254
8.46547678228511,8.90770468157982,8.90682025483804,9.08675829442558
10.1897555957622,9.24381137581554,9.25148392519687,9.39031097156894
13.4139936859632,10.3727894025375,10.4435035444302,10.561157011979
12.2493533107055,11.0745186286324,11.223882837954,11.3417210389191
8.35468099333517,9.77445526754649,9.80784869046847,9.99741632585565
6.21185253444853,7.32440912568921,7.26436098991271,7.22207756340212
6.87781761661987,8.43874755132168,8.35660612387334,8.3929236038122
14.7242950190054,13.6508400847896,13.7892950730836,13.9436011287193
2.51981853490702,3.79429776439905,3.6155305796092,2.88561074706848
16.5138051170215,13.6968342414537,13.8340607025174,14.0303304650459
7.05287046049076,8.86772728851709,8.86278786130394,9.04339362626224
2.2992328925283,1.94619942371205,1.97016884585336,2.27850539278177
17.9246515758085,15.9567355587673,16.0289275496675,15.8950111960694
1.06292105912156,2.0879790201932,2.04269841914269,2.23514072461843
7.9154571775838,8.37648114062769,8.32575063937446,8.30619426748552
6.13367099217821,6.52870899884194,6.46013115305896,6.4848782046254
2.14211880294442,3.11510695764595,2.98434441780488,2.97234008339515
0.546315225692563,0.73165646655226,0.672804468770798,0.67401267073832
13.841991447146,13.5211993591342,13.6487697378879,13.8135071242292
4.04959410456611,5.43592335186332,5.41647754446656,5.66094950952201
17.2458250764625,15.6963111122557,15.7220524589731,15.9817405323961
6.58486814262505,8.06726769455447,8.02002458916234,8.00264159034217
6.04888942839854,6.97675073459072,6.89935140284877,6.83179554993209
10.2003676469103,9.67960937173315,9.65068798846432,9.91068698952897
-0.89804165154681,0.726837668374161,0.590354252042511,0.630648002574983
6.24621070170627,5.32419087366698,5.33435927519858,5.57422017319533
12.880481591758,11.4817639812456,11.7157413063811,11.9054617250424
4.16564565476527,3.75170866608948,3.49422871232305,2.92897541523181
0.385558687658724,2.04849358786363,1.97647282359393,2.19177605645509
8.66194966519574,7.79988708869976,7.70485055802968,7.69908891319882
8.67388824018228,9.26932524459131,9.22396158059419,9.43367563973227
11.2400348574731,11.7230262840736,11.9797284739972,12.2090144021858
0.159196421250605,0.701388234785134,0.61043675552011,0.543918666248311
2.37338839959798,3.20399959890332,3.08329235776696,2.84224607890514
11.8663697096704,11.341774161993,11.5223676737605,11.7320030523891
14.8020469886405,15.5756713408871,15.5958174346054,15.8082818597427
