"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.69917499405663,4.66885503111525,4.91623428894193
1.33928016066107,1.70135378816421,1.68642013516066,1.71072027923896
7.37410069555853,10.0812351530621,10.0244459931952,10.2306390945021
10.4484593278163,10.8965871427436,10.9182090016733,11.1163732287621
7.54686729563416,10.3162139748793,10.1696273464059,10.0619278308335
5.56222331145085,5.21606850057489,5.13152474075159,5.46454589586481
13.3414230142845,12.2162105752787,12.8134485129343,13.0143749450336
9.33044956369714,8.00796962280539,8.05707129266977,8.03739266681061
0.336556826260456,0.473252168187312,0.30731482831666,0.276674538056055
4.78788499485792,9.87403379677559,9.82559120052526,9.89321656716496
-0.901781599884169,0.282345890174207,0.354820649496423,0.782808329061787
1.03078457524929,9.89790729521985,9.89022495901025,9.93539438308211
4.52085753356301,4.67932280189177,4.68409646146485,4.87405647302479
3.45792511149007,1.67887887741223,1.70676838161263,1.71072027923896
-0.0248327313173793,0.486656409428733,0.286075175185078,0.3188523539732
3.24255043542552,4.73842266248141,4.72388743606404,4.91623428894193
0.527775366965555,0.639208163243535,0.451213452565538,0.529741433558921
11.5561196568674,10.5665564854495,10.5498544430264,9.6401496716621
12.0881408845977,11.0623043952518,11.0416865164672,11.9177517311879
15.0196924473182,13.1756240042371,13.8510285613546,14.1109981588794
14.8420976229596,13.4138459810456,14.0726148500206,14.1953537907137
8.94566407845889,9.93417504790955,10.1103328057145,10.5680616218393
14.0532657421107,13.5383285562827,14.1456820305917,13.7313978156251
8.18719552298441,7.18290189964399,7.26473028740576,7.15165853255058
12.2723236175369,12.9446101877673,13.146580296832,13.3517974723708
1.59419781565314,1.29450037920733,1.21918022445531,1.37329775190181
-0.147286874767575,0.197487621293324,0.228816508833005,0.571919249476066
3.24286823856622,2.81475348929866,2.898885884811,3.39783291592474
2.65147020597614,1.87859869977667,1.86378026437789,1.75289809515611
14.00948846418,13.393358586862,14.0960478791261,14.2375316066308
10.478131164988,9.95915044177403,10.1697548546184,10.5680616218393
13.441447880239,12.7562552478767,13.4998383109821,13.689219999708
5.05176495259699,4.85941929485551,4.80240089747601,4.87405647302479
10.1837173064185,10.2674977483005,10.1090425799499,10.0619278308335
10.6472160756022,12.3000187583429,12.4844143258072,12.5925967858622
9.18480936972293,9.96082362489078,9.96060812500776,10.3149947263364
0.103700393218116,0.321536268201055,0.162529124203607,-0.35599270070111
-0.0794838041964684,0.347731932806427,0.116427348710027,-0.229459252949677
0.585225083698072,0.309406634353975,0.208961291284919,1.28894212006752
2.65584181917551,3.08338149355064,3.1709233756572,3.2712994681733
9.57198788747444,9.7445396059702,9.89726361442983,10.4415281740878
2.45986159926658,4.57063223671783,4.60257501647008,4.83187865710764
10.9463918599921,9.85419307017593,10.024521204159,10.5258838059221
2.77571184999899,9.90082949035078,9.88752867952823,9.97757219899925
13.3493484649841,12.9716954764649,13.1873687237683,13.3939752882879
3.49143465338298,3.54263619141108,3.49020068168111,3.69307762734475
-0.614500616633304,0.219523251306626,0.200455001418747,0.61409706539321
9.31271733519907,9.0894026249757,9.18407887919555,9.80886093533067
14.7242984361679,13.3685969141019,14.0500114934731,14.279709422548
1.45472223663888,0.955530992635393,0.909235161402792,1.12023085639894
14.8121434324029,13.1844177980794,13.5260690080967,13.9422868952108
3.3667642566257,3.85524340626266,3.80669506288878,3.73525544326189
15.5274190588923,13.0556806662068,13.6544853812271,13.3939752882879
5.60943165525736,4.96539273799424,4.88449210857291,4.91623428894193
9.28954740527555,9.68237620569089,9.88967853292279,10.3993503581707
11.4112589690157,10.3804865722926,10.5840796264073,10.9054841491764
15.6460889344868,12.5646288698482,12.7561852999684,12.5082411540279
14.7070241800828,13.2153100823424,13.5703396276331,14.0266425270451
10.1112955037196,11.5622580707429,11.6286395861255,11.1585510446793
5.13728697289813,6.1046423038421,5.89848827060949,5.12712336852765
6.972767521137,8.46235856829118,8.44319766432977,8.16392611456205
13.7024651084406,12.1406405194744,12.7577683271082,13.0143749450336
-0.00264281413560741,1.44590655961341,1.45613567154663,1.54200901557039
15.3690301355752,12.0549668480215,12.5431548317493,11.7068626516022
7.82364345028777,9.58152591283181,9.76280797037107,10.2728169104193
0.574817107211314,0.45958906072461,0.251586897552338,0.192318906221767
5.06213955641428,9.86737248808853,9.83137458681821,10.6524172536736
-0.760339690876433,0.483619079712007,0.290586350082145,0.276674538056055
7.91003756575369,8.30809383611494,8.25028108461396,8.1217482986449
4.41609934356534,4.75601758857414,4.71076907530439,4.95841210485908
-0.280045887004033,1.04618980470458,0.989176177588847,1.16240867231609
0.0746515347105423,0.230405146585086,0.270100814087279,0.61409706539321
13.1634670881429,12.3711258045774,12.9942353340926,12.9721971291165
1.7065939557785,3.10463657723529,3.15547810440933,3.2712994681733
6.98271823091453,9.8590261450019,9.84278479499655,10.3993503581707
6.17121657662888,7.5951421352159,7.71812568632309,8.03739266681061
4.68026883370779,5.54794027999679,5.49986385338959,5.5489015276991
11.8695297429993,11.3578446171872,11.3944676225523,11.0320175969279
-1.68808854836451,0.291168279285429,0.335091481312478,0.867163960896076
3.85519878309058,2.94403775221972,3.02917964540668,3.48218854775903
15.2391183374257,13.577630807403,13.9562246156869,13.689219999708
1.64574953557884,1.41966919616731,1.40482525353458,1.54200901557039
-1.41164311886553,0.476869501856245,0.301006184832201,0.276674538056055
7.9827064244153,6.96609442848144,7.02629079042607,7.10948071663344
9.92371916056903,10.4367166384686,10.6115781572636,10.9476619650936
13.4575536886269,13.6090490841963,14.109260446778,14.0266425270451
-0.582519833889661,0.286730948207756,0.345109060579522,0.867163960896076
-0.0859821191181591,1.1291336386286,1.06807788775474,1.24676430415037
14.2802290190023,13.4866516016382,13.9276808133481,13.3939752882879
5.52009702729086,9.89709542288409,9.87845503064808,10.3571725422536
2.85498570326842,2.28045942122887,2.2243651654099,1.96378717474183
13.6178321239046,11.9740007398545,12.1394043754305,11.4537957560993
-0.548364972237086,0.451665175028008,0.267641076273906,0.150141090304623
3.92951595777559,4.81038164837365,4.75516839038845,4.95841210485908
14.3379980294721,13.5717790789446,13.9604965380581,13.6470421837908
8.42355571703922,10.0467458640864,10.0497410094848,10.2306390945021
9.03147166025525,8.97560025113609,9.13255032999379,9.6401496716621
10.0142189925102,9.64590076099787,9.76683997244489,10.2728169104193
0.544207815802438,0.29443723486708,0.329353642994644,0.951519592730365
13.2437171835585,13.6123026246939,14.0668215332834,13.8579312633765
-0.439304276047911,0.292467046421504,0.282749543608898,1.0780530404818
1.04867066025166,1.27331420353925,1.24325773392752,1.37329775190181
11.5859932891103,10.934536312231,10.9705789825693,11.074195412845
-0.81519975631285,0.511683657533256,0.338380182705787,0.361030169890344
-1.37448310977292,0.177058175189857,0.169215864244908,0.529741433558921
5.57443037587065,3.93016362346511,3.89392869247507,4.45227831385334
-0.113033778660581,0.44411496916053,0.198437548392481,0.150141090304623
12.9856001090407,12.0824289392915,12.6338998138034,11.7068626516022
5.33227123399339,5.45461592045863,5.400721087131,5.5489015276991
5.2593060224901,9.85793107756763,9.83899347751223,10.5680616218393
2.73602406419226,9.85127247616385,9.84495527650591,10.5680616218393
14.3882983925098,12.6331433639855,13.3108629833153,13.8157534474594
14.1806713999776,13.5218372190204,14.1432090164465,13.7313978156251
-0.0424291966695962,0.479998725408176,0.296100209085172,0.276674538056055
13.9850060382909,13.3598549025191,13.8053140309451,13.1409083927851
8.97273297897968,10.3314318989869,10.1600862466088,10.0619278308335
10.5554769983357,10.5329129045372,10.4496290656034,9.68232748757924
0.189872776168058,0.452755992706712,0.265215112807197,0.150141090304623
5.69548459042633,5.64004479511299,5.52152125978349,5.5489015276991
3.76923435772114,3.53700795745223,3.4948373492628,3.69307762734475
11.2293607083112,10.6520155023861,10.6642994761709,9.59797185574495
0.164785385527012,2.2692676057544,2.23723226621355,1.96378717474183
-0.00738475848836689,0.481399123129652,0.293876143881816,0.276674538056055
-0.563883283303213,0.173280564151068,0.173870877165231,0.529741433558921
1.73780734101912,0.86848444803192,0.754363165879238,0.824986144978932
8.51404415765145,9.1637724153901,9.27900021473173,9.89321656716496
14.8239450991025,13.5348328266993,13.9810761495969,13.5626865519565
7.69304980622892,8.9621789446301,9.06333871605776,9.59797185574495
0.951595889171742,2.74345232942249,2.88933117490204,3.31347728409045
9.24176782966494,8.65795260310767,8.63159277211063,9.47143840799352
14.1119501010979,13.5939726876564,14.0796343490949,14.1953537907137
1.97617843440007,0.977565499873386,0.888444097001401,1.12023085639894
-0.342579048576892,1.12557998953259,1.07178211754756,1.24676430415037
7.81110973578187,9.7501889568801,9.97465875818579,10.4415281740878
6.19685175295553,9.88095814193664,9.82044742897143,9.89321656716496
12.3426996124479,9.74140074075379,9.90115511879915,10.4415281740878
9.62720953200453,10.3028772924725,10.4987957151048,10.8633063332593
3.75280276977655,2.68566266212017,2.78836960861699,3.31347728409045
11.7480556617069,11.1477857758323,11.1357485599422,11.9177517311879
10.7523589219303,12.0361906186081,12.2418890826255,12.6769524176965
1.54173267269425,1.08200094459263,1.03485103539761,1.20458648823323
-0.832384928367863,0.0602113505062345,0.0528249141115385,0.403207985807488
6.39916788294608,9.87415194222711,9.8251226317174,10.3993503581707
11.5712079090711,10.6702520652136,10.8356449427422,10.9898397810107
6.46804363186506,7.72963456122708,7.83469008178803,8.07957048272776
14.976626538673,13.5231433544433,13.9032955243484,13.5205087360394
11.4330482333828,11.1934187688019,11.2267491004989,10.9476619650936
13.1866894294233,13.5740666286921,14.1518047017097,13.7735756315422
4.99314445528672,9.84773708091233,9.85021152383625,10.5258838059221
1.38322562610132,1.05007941714336,0.985285442773217,1.16240867231609
1.35008184979334,2.3568249394049,2.38386411093528,2.00596499065897
13.1476474091695,12.3328800555724,12.9445653054916,12.9721971291165
1.30828098537981,0.361542928157816,0.114873151507465,-0.102925805198244
15.3162370503633,13.4136680851689,14.072756398599,14.1953537907137
14.7892703469898,13.2061630241528,13.817353392709,14.0266425270451
2.59029442603146,4.77111124767209,4.78402594388522,4.95841210485908
10.9335921348492,11.7427250323657,11.903502685612,11.2429066765136
7.37861536271191,6.00482781300244,5.82259660702123,5.63325715953339
3.41110492209665,3.67979196130344,3.62867677967678,3.73525544326189
14.6043641085596,13.6122433192889,14.0665331947465,13.8579312633765
