"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.56388730744096,4.5743259489655,4.91623428894193
1.33928016066107,1.52973859037322,1.38821691880916,1.71072027923896
7.37410069555853,9.71228380498095,9.61934763091114,10.1462834626678
10.4484593278163,10.945097148371,10.9038959810293,10.9476619650936
7.54686729563416,10.1701767956568,10.0418534095814,10.0197500149164
5.56222331145085,5.18376086646018,5.14472746367917,5.42236807994766
13.3414230142845,12.2360202092647,12.4667495973705,13.0565527609508
9.33044956369714,8.05337171611023,8.09530528991618,8.16392611456205
0.336556826260456,0.709230663544841,0.369890132309786,0.276674538056055
4.78788499485792,9.01273272928127,8.65341766328011,6.22374658237341
-0.901781599884169,0.666190717393161,0.426104745346044,0.403207985807488
1.03078457524929,9.05383954435594,8.67516288408068,6.18156876645626
4.52085753356301,4.541983352671,4.51113236737259,4.91623428894193
3.45792511149007,1.51344406162894,1.40665177325826,1.71072027923896
-0.0248327313173793,0.715163454070962,0.443164997899717,0.192318906221767
3.24255043542552,4.60781788526004,4.62047027142935,4.91623428894193
0.527775366965555,0.792106287402,0.501093305931651,0.487563617641777
11.5561196568674,10.5345534003816,10.4341411986742,9.68232748757924
12.0881408845977,11.1309644412156,11.0524331806624,10.9476619650936
15.0196924473182,13.2352751797585,13.6606921799243,14.0688203429623
14.8420976229596,13.6312093130044,14.0759605132626,14.279709422548
8.94566407845889,9.96814569491942,10.0686738493652,10.5258838059221
14.0532657421107,13.7831786239539,14.2224622180014,14.9967322931394
8.18719552298441,7.25539332815049,7.36217498876734,7.27819198030201
12.2723236175369,13.266939564995,13.3006146507747,13.3517974723708
1.59419781565314,1.1848187890216,0.95792935743616,1.12023085639894
-0.147286874767575,0.657614473036482,0.352158195535193,0.529741433558921
3.24286823856622,2.70808361451615,2.78395494389622,3.35565510000759
2.65147020597614,1.68443405988419,1.56031646546217,1.79507591107325
14.00948846418,13.6011537006021,14.1097347908437,14.2375316066308
10.478131164988,9.99216215779979,10.1377369451536,10.5680616218393
13.441447880239,12.7625939828452,13.2103417978457,13.7735756315422
5.05176495259699,4.75291751455804,4.66969399372322,4.83187865710764
10.1837173064185,10.0844220220188,9.94265070296115,10.0619278308335
10.6472160756022,12.5633328058808,12.6101810486471,12.5925967858622
9.18480936972293,9.42332717930527,9.27755729996612,9.09183806473922
0.103700393218116,0.635982775529695,0.387642602510119,-0.35599270070111
-0.0794838041964684,0.645110569597586,0.333793890253706,-0.271637068866821
0.585225083698072,0.632869488622759,0.370744104109457,-0.440348332535399
2.65584181917551,2.95124626565189,2.98521669482645,3.35565510000759
9.57198788747444,9.79141567219933,10.013496946767,10.3993503581707
2.45986159926658,4.42676460848823,4.3741097374217,4.83187865710764
10.9463918599921,9.89425515688982,10.0297332037729,10.483705990005
2.77571184999899,9.05881212618609,8.75151326764547,6.18156876645626
13.3493484649841,13.2803105229973,13.28509873374,13.3096196564537
3.49143465338298,3.41480056083991,3.36584318127905,3.60872199551046
-0.614500616633304,0.660793303013709,0.330443726747137,0.571919249476066
9.31271733519907,9.0732841379049,9.17522516272167,9.38708277615923
14.7242984361679,13.5556020141586,14.0023289773225,14.2375316066308
1.45472223663888,0.953910483499218,0.743542608262317,0.90934177681322
14.8121434324029,13.5387228540086,13.7215158827903,13.9001090792937
3.3667642566257,3.70556180251606,3.62828664788434,3.69307762734475
15.5274190588923,13.0829995293628,13.5614122692859,13.5205087360394
5.60943165525736,4.88309147406673,4.80521037934696,4.87405647302479
9.28954740527555,9.72904179153536,9.89932733137831,10.3571725422536
11.4112589690157,10.3822778585393,10.4939693392994,10.9476619650936
15.6460889344868,13.010033938836,12.988715912683,12.5504189699451
14.7070241800828,13.5903284887299,13.7321111064494,14.0266425270451
10.1112955037196,11.7525696151998,11.8067848712012,11.1585510446793
5.13728697289813,6.05695388862378,5.95896988216575,5.1693011844448
6.972767521137,8.5221086688154,8.48231812190477,8.29045956231348
13.7024651084406,12.1662130573727,12.4134718446224,13.0565527609508
-0.00264281413560741,1.32954899243793,1.12404958715019,1.49983119965324
15.3690301355752,12.0884959452443,12.2921682404769,11.664684835685
7.82364345028777,9.62843372417775,9.83550317610356,10.2728169104193
0.574817107211314,0.703071554034588,0.386126212456259,0.192318906221767
5.06213955641428,9.00442190497449,8.66357247175369,6.26592439829055
-0.760339690876433,0.713732765866756,0.445124072535294,0.150141090304623
7.91003756575369,8.37223554967899,8.35716828615964,8.45917082598206
4.41609934356534,4.62763620937384,4.60428282375316,4.91623428894193
-0.280045887004033,1.00254242337995,0.864981286568465,1.03587522456465
0.0746515347105423,0.662689823732181,0.402791209286849,0.571919249476066
13.1634670881429,12.3897917333619,12.7485059187159,12.9721971291165
1.7065939557785,2.97075171066116,3.05404465507344,3.31347728409045
6.98271823091453,9.09458548288855,8.82271040423993,6.35028003012484
6.17121657662888,7.71784207023761,7.83157095930495,8.03739266681061
4.68026883370779,5.54055674772147,5.53472073372751,5.5489015276991
11.8695297429993,11.4692026885242,11.4335880130041,11.074195412845
-1.68808854836451,0.661967280684242,0.412008833158767,0.487563617641777
3.85519878309058,2.81865464428182,2.93034113019001,3.39783291592474
15.2391183374257,14.1413561635375,14.4490269138468,15.165443556808
1.64574953557884,1.30616294183135,1.15424358841548,1.4576533837361
