"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.65990411364319,4.69377554480613,4.91623428894193
1.33928016066107,1.8044328117437,1.78821087759397,1.75289809515611
7.37410069555853,10.0454914143054,10.0084324782047,10.2306390945021
10.4484593278163,10.8938013393759,10.8893951686795,11.1163732287621
7.54686729563416,10.2931321662167,10.1290144941543,10.0619278308335
5.56222331145085,5.19041867092597,5.13533862791491,5.46454589586481
13.3414230142845,12.2144143257747,12.779142515968,13.0143749450336
9.33044956369714,7.9871896831844,8.0587679346188,8.07957048272776
0.336556826260456,0.56509885484789,0.351255642737739,0.234496722138911
4.78788499485792,9.84075665073784,9.7896782033635,10.3993503581707
-0.901781599884169,0.278557639961333,0.294096664515911,0.824986144978932
1.03078457524929,9.8770425347666,9.84145985314289,10.3571725422536
4.52085753356301,4.63968967579709,4.62562731348343,4.91623428894193
3.45792511149007,1.78343966829864,1.72345482271303,1.75289809515611
-0.0248327313173793,0.587341935282718,0.324447870145277,0.276674538056055
3.24255043542552,4.70003531231959,4.74606914973719,4.95841210485908
0.527775366965555,0.75662889517191,0.56232586172481,0.529741433558921
11.5561196568674,10.5464662555042,10.4829503625757,9.6401496716621
12.0881408845977,11.0679790438627,10.9952345411705,11.9177517311879
15.0196924473182,13.1473805060942,13.7464395885035,14.1109981588794
14.8420976229596,13.4119003236129,14.1030096851386,14.1109981588794
8.94566407845889,9.93419333617552,10.1315294258203,10.5680616218393
14.0532657421107,13.5324215188328,14.0965851590059,13.7313978156251
8.18719552298441,7.18754032511529,7.23620986354931,7.82650358722489
12.2723236175369,12.9762117440851,13.1491556736859,13.3517974723708
1.59419781565314,1.42496682496722,1.30218572195457,1.41547556781895
-0.147286874767575,0.174701448218958,0.180985508462799,0.571919249476066
3.24286823856622,2.82891759846638,2.90675318972815,3.39783291592474
2.65147020597614,1.96829456124336,1.88949292698219,1.79507591107325
14.00948846418,13.3896073681275,14.0429392592262,14.1531759747965
10.478131164988,9.95932396562645,10.1079461045246,10.5680616218393
13.441447880239,12.7387546575905,13.4511853385813,13.689219999708
5.05176495259699,4.82317334948518,4.81815747438601,4.91623428894193
10.1837173064185,10.2426973560771,10.0707472604175,10.0619278308335
10.6472160756022,12.3395743441491,12.5471127268912,12.5925967858622
9.18480936972293,9.91509415901263,9.86528038794373,10.2728169104193
0.103700393218116,0.382218405162387,0.276161037563314,-0.35599270070111
-0.0794838041964684,0.41059439104127,0.152333979295138,-0.229459252949677
0.585225083698072,0.367542875601352,0.243725024330653,1.28894212006752
2.65584181917551,3.08381044495891,3.18193649339739,3.2712994681733
9.57198788747444,9.74045853765898,9.9051846948474,10.4415281740878
2.45986159926658,4.52790210758487,4.55235753224277,4.83187865710764
10.9463918599921,9.85273108238207,10.0410531045055,10.5258838059221
2.77571184999899,9.88111291545067,9.83754140959551,10.3993503581707
13.3493484649841,13.0004047302426,13.1949142693464,13.3939752882879
3.49143465338298,3.52029336283697,3.51274504237419,3.69307762734475
-0.614500616633304,0.19928146886255,0.233001067830823,0.61409706539321
9.31271733519907,9.07487521818652,9.18732029042001,9.72450530349639
14.7242984361679,13.3605493129529,14.0008847670256,14.2375316066308
1.45472223663888,1.06802679643927,0.934625262557533,1.0780530404818
14.8121434324029,13.201245878167,13.5569538480213,13.9001090792937
3.3667642566257,3.82265778158179,3.74938146220243,3.69307762734475
15.5274190588923,13.0274926369918,13.6245871477396,13.3939752882879
5.60943165525736,4.93227217502623,4.89563740907917,4.91623428894193
9.28954740527555,9.6773719536788,9.89303969247806,10.3571725422536
11.4112589690157,10.3866797661968,10.6070445470005,10.9054841491764
15.6460889344868,12.6148489957398,12.7357168218487,12.5504189699451
14.7070241800828,13.2316434522635,13.6034893663725,12.8456636813651
10.1112955037196,11.5972611588585,11.688756946101,11.1585510446793
5.13728697289813,6.08781752887633,5.96557815738165,5.12712336852765
6.972767521137,8.44259999616732,8.4474605236687,8.16392611456205
13.7024651084406,12.1408383947296,12.6581895743473,13.0143749450336
-0.00264281413560741,1.56607756079006,1.46333449551616,1.54200901557039
15.3690301355752,12.0565433839302,12.4639724332576,11.7068626516022
7.82364345028777,9.57504680365038,9.76269457836971,10.2728169104193
0.574817107211314,0.541766163361037,0.300160989174178,0.192318906221767
5.06213955641428,9.83118596514864,9.79763778294356,10.3993503581707
-0.760339690876433,0.582371371490013,0.33008573153826,0.276674538056055
7.91003756575369,8.28701535801005,8.33242202313307,8.1217482986449
4.41609934356534,4.71809014230015,4.73226791196119,4.95841210485908
-0.280045887004033,1.16605880971607,1.00337839919998,1.20458648823323
0.0746515347105423,0.212018969961694,0.21661378558627,0.61409706539321
13.1634670881429,12.3671842404728,12.9403466747768,12.9721971291165
1.7065939557785,3.10411485425421,3.16706917056639,3.2712994681733
6.98271823091453,9.80384359145652,9.73749358457469,10.3993503581707
6.17121657662888,7.59352654964934,7.78310692973412,8.03739266681061
4.68026883370779,5.52537102123953,5.49731080199354,5.5489015276991
11.8695297429993,11.3892042076498,11.3779783475929,11.0320175969279
-1.68808854836451,0.29379062415282,0.357316623083254,0.90934177681322
3.85519878309058,2.95062726877334,3.03951298180489,3.48218854775903
15.2391183374257,13.6049031547262,13.9657872977032,13.689219999708
1.64574953557884,1.54204745731068,1.4934166673339,1.54200901557039
-1.41164311886553,0.571319953503556,0.34322038041834,0.234496722138911
7.9827064244153,6.96280996416147,7.0886383242148,7.15165853255058
9.92371916056903,10.4438310212275,10.6306740826459,10.9476619650936
13.4575536886269,13.6238009034221,14.0421886543328,14.0266425270451
-0.582519833889661,0.285318829989885,0.284273318949302,0.867163960896076
-0.0859821191181591,1.25448384086499,1.16187079376203,1.24676430415037
14.2802290190023,13.5039956686975,13.8738305944391,13.3939752882879
5.52009702729086,9.84442195440058,9.77730320947773,10.3571725422536
2.85498570326842,2.33712136191904,2.26925116471724,1.96378717474183
13.6178321239046,12.0078174840027,12.1946712918493,12.6769524176965
-0.548364972237086,0.529374675702204,0.318332561161354,0.150141090304623
3.92951595777559,4.77349178525718,4.77324395381917,4.95841210485908
14.3379980294721,13.5983975735098,13.9709844429224,13.6470421837908
8.42355571703922,10.0096605740862,9.94980726878282,10.2306390945021
9.03147166025525,8.95801125701016,9.05446579232278,9.6401496716621
10.0142189925102,9.64046624700931,9.76819062378367,10.2728169104193
0.544207815802438,0.303962684193365,0.346367009173431,0.951519592730365
13.2437171835585,13.6343933955564,13.9958364256677,13.8579312633765
-0.439304276047911,0.328284654020819,0.352881150414184,1.0780530404818
1.04867066025166,1.40426434556879,1.3269444694366,1.41547556781895
11.5859932891103,10.9333075738756,10.937844676969,11.074195412845
-0.81519975631285,0.620686226761847,0.372708334500212,0.3188523539732
-1.37448310977292,0.153307455927015,0.123370175431971,0.529741433558921
5.57443037587065,3.89529355153164,3.83954110460643,4.45227831385334
-0.113033778660581,0.518318599227852,0.249713800189543,0.107963274387478
12.9856001090407,12.083936455256,12.5494049455923,11.7068626516022
5.33227123399339,5.43103209484398,5.39889335438722,5.5489015276991
5.2593060224901,9.81630408464332,9.72559143475417,10.5258838059221
2.73602406419226,9.80482895477767,9.73462539001519,10.4415281740878
14.3882983925098,12.6219748883216,13.2704347283824,13.8157534474594
14.1806713999776,13.5156762648474,14.0945798297489,13.7735756315422
-0.0424291966695962,0.576404074083532,0.337157813152444,0.234496722138911
13.9850060382909,13.3726973831209,13.766788330268,13.1409083927851
8.97273297897968,10.3089543636956,10.1196402224868,10.0197500149164
10.5554769983357,10.5119366424561,10.3776986201791,9.68232748757924
0.189872776168058,0.531327310375493,0.315506062941586,0.150141090304623
5.69548459042633,5.61885732499261,5.51755918963844,5.5489015276991
3.76923435772114,3.51501100171966,3.51715904788479,3.69307762734475
11.2293607083112,10.637690197017,10.5781083917673,9.59797185574495
0.164785385527012,2.32699343498845,2.28144260420205,1.96378717474183
-0.00738475848836689,0.578790529748959,0.334251629511258,0.234496722138911
-0.563883283303213,0.149353568908418,0.128240266175966,0.529741433558921
1.73780734101912,0.975466477172405,0.788825691166095,0.824986144978932
8.51404415765145,9.15050772924343,9.2813116370621,9.89321656716496
14.8239450991025,13.5572290461087,13.9166328967565,13.5205087360394
7.69304980622892,8.94458957109889,9.0694505964033,9.59797185574495
0.951595889171742,2.76154719454191,2.81113026908641,3.31347728409045
9.24176782966494,8.64243629892929,8.64002826432692,9.47143840799352
14.1119501010979,13.5976882875691,14.1089996422638,13.7313978156251
1.97617843440007,1.091572820885,0.910835334665326,1.12023085639894
-0.342579048576892,1.25068232422355,1.08164460905531,1.24676430415037
7.81110973578187,9.74612912992822,9.89864225560287,10.4415281740878
6.19685175295553,9.85197678241643,9.77970994836531,10.3149947263364
12.3426996124479,9.73737451143977,9.90857330886825,10.4415281740878
9.62720953200453,10.3100721819308,10.5240720610297,10.8633063332593
3.75280276977655,2.70855767890176,2.79020275225929,3.2712994681733
11.7480556617069,11.1566737210955,11.0853102371719,11.9177517311879
10.7523589219303,12.0701143804721,12.2136765364833,12.7191302336136
1.54173267269425,1.20464964733787,1.04702836729678,1.20458648823323
-0.832384928367863,0.0339841300319263,0.0138096548233221,0.361030169890344
6.39916788294608,9.82009972096176,9.80487250039934,10.3571725422536
11.5712079090711,10.682688844691,10.8436345358206,10.9898397810107
6.46804363186506,7.7209417528497,7.91029055533821,8.07957048272776
14.976626538673,13.5442063315638,13.925831090364,13.5205087360394
11.4330482333828,11.2221698737277,11.2150515449329,10.9476619650936
13.1866894294233,13.5710986974215,14.1014865909091,13.7735756315422
4.99314445528672,9.79704099729697,9.74177188054634,10.483705990005
1.38322562610132,1.17025791633144,0.998845935170851,1.20458648823323
1.35008184979334,2.40711934246555,2.3496655923369,2.00596499065897
13.1476474091695,12.3298997309125,12.8932241135257,13.0143749450336
1.30828098537981,0.425060926970277,0.156718537638672,-0.187281437032532
15.3162370503633,13.4116503430366,14.1032898501785,14.1109981588794
14.7892703469898,13.1787362743484,13.7936310171333,14.0266425270451
2.59029442603146,4.73318388505219,4.72050635094681,4.95841210485908
10.9335921348492,11.7795625279429,11.9580282414778,11.2429066765136
7.37861536271191,5.98668197905513,5.80940290000693,5.67543497545053
3.41110492209665,3.65312483123105,3.56757555315825,3.73525544326189
14.6043641085596,13.6343194610697,13.9955333623249,13.8579312633765
