"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.78755075682283,4.69233167270712,4.83187865710764
1.33928016066107,1.48557782081042,1.62496813559161,1.62636464740467
7.37410069555853,10.1236278572242,10.39708713462,10.2728169104193
10.4484593278163,10.8889058587708,10.9169623380696,11.1163732287621
7.54686729563416,10.3301695811656,10.2092991776978,10.0619278308335
5.56222331145085,5.28530073857917,5.08711666236583,5.42236807994766
13.3414230142845,12.0743126362854,12.7025761946759,11.7068626516022
9.33044956369714,8.12550550241897,8.11237340202242,8.1217482986449
0.336556826260456,0.208242044201201,0.18740884731181,0.487563617641777
4.78788499485792,9.72288693600177,9.55437446570207,9.30272714432494
-0.901781599884169,0.269673904787187,0.453706189246403,0.698452697227498
1.03078457524929,9.72099409839515,9.55876332766264,9.34490496024209
4.52085753356301,4.76879852007971,4.69924527513861,4.83187865710764
3.45792511149007,1.448044243564,1.57550245423361,2.00596499065897
-0.0248327313173793,0.214374095515968,0.177728508876502,0.361030169890344
3.24255043542552,4.82439927616682,4.68335665985533,4.87405647302479
0.527775366965555,0.404951718262316,0.277009197661093,0.529741433558921
11.5561196568674,10.6404710288924,10.6978346294071,11.2429066765136
12.0881408845977,11.0423403369435,11.0541472064086,11.074195412845
15.0196924473182,13.2637325822427,13.9711432224176,14.1109981588794
14.8420976229596,13.585582828874,14.1870966634877,13.8579312633765
8.94566407845889,10.1308596126658,10.2328559812474,9.59797185574495
14.0532657421107,13.639686327629,14.3095830688356,13.5626865519565
8.18719552298441,7.05709001335257,7.18877416012332,7.86868140314203
12.2723236175369,12.9437340552814,13.1879086490975,13.3096196564537
1.59419781565314,1.04130594540835,1.03762350968692,1.41547556781895
-0.147286874767575,0.271655742185531,0.34127203145601,0.571919249476066
3.24286823856622,2.93424974802185,3.13575470889471,3.44001073184188
2.65147020597614,1.78289404811852,1.85301634841394,1.92160935882468
14.00948846418,13.5679200918465,14.1237932668954,13.8579312633765
10.478131164988,10.1547752851291,10.2953753200607,9.59797185574495
13.441447880239,12.6421913392122,13.3180398190852,13.6470421837908
5.05176495259699,4.94951227802927,4.72517110985474,4.62098957752192
10.1837173064185,10.2783584958774,10.2156870623715,10.1041056467507
10.6472160756022,12.2154294750874,12.4565827392129,11.5381513879336
9.18480936972293,10.045138304354,10.3430461409827,11.2429066765136
0.103700393218116,0.229887910054245,0.0895007607478611,0.0657854584703337
-0.0794838041964684,0.277069179131773,0.108920628899646,0.107963274387478
0.585225083698072,0.203649209264255,0.0596827477026664,-0.0607479892810994
2.65584181917551,3.2091655181913,3.29130149894204,3.52436636367617
9.57198788747444,9.93418454261973,10.0191606788301,9.51361622391066
2.45986159926658,4.66559965988786,4.5847605531445,4.7897008411905
10.9463918599921,10.0490914922428,10.1521199335502,9.55579403982781
2.77571184999899,9.72139710176101,9.6343477978915,9.34490496024209
13.3493484649841,12.955031054359,13.2507179415941,13.3939752882879
3.49143465338298,3.63894768456157,3.53420431384397,3.52436636367617
-0.614500616633304,0.272608331775462,0.326574378080519,0.571919249476066
9.31271733519907,9.38308397264472,9.33677236850174,9.17619369657351
14.7242984361679,13.5275307034136,14.0900903138683,13.8579312633765
1.45472223663888,0.848231608482828,0.811907705504784,1.12023085639894
14.8121434324029,13.1711566206241,13.4527795277553,12.7613080495308
3.3667642566257,3.92975775910843,3.81880976329334,3.35565510000759
15.5274190588923,13.0966214511368,13.7637554032815,14.4062428702994
5.60943165525736,5.06241805376893,4.82285420804991,4.70534520935621
9.28954740527555,9.86947631678526,9.89114372950152,9.51361622391066
11.4112589690157,10.5175911148604,10.7134858870889,10.9054841491764
15.6460889344868,12.5247045796026,12.6531151964731,12.5082411540279
14.7070241800828,13.235758062898,13.5753858986439,12.7613080495308
10.1112955037196,11.5522981318248,11.5445924548473,11.0320175969279
