"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.57213493594163,4.58134645578986,4.91623428894193
1.33928016066107,1.85001553966618,1.77651435681074,1.79507591107325
7.37410069555853,10.0325299866477,9.96466036230755,10.2306390945021
10.4484593278163,10.925380240212,10.9049714021398,11.074195412845
7.54686729563416,10.3131429731039,10.1320002111483,10.0619278308335
5.56222331145085,5.14049955702004,5.15199150420785,5.46454589586481
13.3414230142845,12.2116268534179,12.740176150568,13.0143749450336
9.33044956369714,8.00606984714698,8.03940691011654,8.07957048272776
0.336556826260456,0.68131448759885,0.394394841558693,0.234496722138911
4.78788499485792,9.79220562957089,9.71342179466681,10.2728169104193
-0.901781599884169,0.306968027843523,0.298531430786592,0.824986144978932
1.03078457524929,9.8490105267107,9.73783895644331,10.2306390945021
4.52085753356301,4.5503459701662,4.59970695251404,4.91623428894193
3.45792511149007,1.83233606710258,1.79383030413259,1.79507591107325
-0.0248327313173793,0.706158350917293,0.366584161050444,0.234496722138911
3.24255043542552,4.615133719572,4.63093602245701,4.95841210485908
0.527775366965555,0.885187671058404,0.600337387619291,0.529741433558921
11.5561196568674,10.5787901421747,10.4096192289006,9.6401496716621
12.0881408845977,11.0975177447796,11.006756042751,10.9898397810107
15.0196924473182,13.136526707868,13.7643777209228,14.1109981588794
14.8420976229596,13.4200018826441,14.0282440425407,14.1109981588794
8.94566407845889,9.96863585861394,10.1178048182633,10.5680616218393
14.0532657421107,13.5411585736317,14.0920171783425,13.7313978156251
8.18719552298441,7.19348032944283,7.30205419024152,7.82650358722489
12.2723236175369,13.0494733922531,13.2021543379235,13.3517974723708
1.59419781565314,1.53418869167022,1.33176370448661,1.41547556781895
-0.147286874767575,0.182580041673043,0.12231093671548,0.571919249476066
3.24286823856622,2.81369478743589,2.86302857619319,3.35565510000759
2.65147020597614,1.99715545529141,1.88938373343556,1.75289809515611
14.00948846418,13.4032570227839,14.0481899019918,14.1531759747965
10.478131164988,9.99453277850029,10.1807889860441,10.5680616218393
13.441447880239,12.7217900788399,13.4758884193057,13.7313978156251
5.05176495259699,4.74758648289791,4.77847110590138,4.91623428894193
10.1837173064185,10.2577210030834,10.0795024536768,10.0619278308335
10.6472160756022,12.4286438484617,12.5801728204765,12.5925967858622
9.18480936972293,9.86588005227347,9.78368311241617,10.2306390945021
0.103700393218116,0.462551472344672,0.301121142383728,-0.35599270070111
-0.0794838041964684,0.496998937851226,0.266862697132204,-0.271637068866821
0.585225083698072,0.444263228684048,0.355338055271633,1.28894212006752
2.65584181917551,3.05230904913294,3.14133979304761,3.2712994681733
9.57198788747444,9.77150258365477,9.95420595075923,10.4415281740878
2.45986159926658,4.43224976622353,4.53530071922318,4.83187865710764
10.9463918599921,9.88551665701921,10.1030158413771,10.483705990005
2.77571184999899,9.85502391640351,9.73112051869492,10.2306390945021
13.3493484649841,13.0679587975037,13.2544016675459,13.3939752882879
3.49143465338298,3.45184504038463,3.47999586945015,3.6508998114276
-0.614500616633304,0.209584668298824,0.171957731695284,0.61409706539321
9.31271733519907,9.08681015509201,9.19686230940672,9.72450530349639
14.7242984361679,13.3752507246181,14.0066856977098,14.2375316066308
1.45472223663888,1.18297546086042,0.97073202335416,1.0780530404818
14.8121434324029,13.2447140652671,13.5508472651684,13.9001090792937
3.3667642566257,3.72835691651178,3.72431785843808,3.69307762734475
15.5274190588923,13.0112440305539,13.6392408669185,13.4361531042051
5.60943165525736,4.86458983829117,4.84690287992349,4.91623428894193
9.28954740527555,9.70731300389829,9.8518444578693,10.3571725422536
11.4112589690157,10.4251686964735,10.5978367995577,10.9054841491764
15.6460889344868,12.7190960370276,12.7642868694147,12.5504189699451
14.7070241800828,13.2749465450256,13.5962192073946,12.8878414972822
10.1112955037196,11.6792433708327,11.7085017146507,11.1585510446793
5.13728697289813,6.04749347609631,5.96917378490141,5.12712336852765
6.972767521137,8.46605679876251,8.43108847204595,8.16392611456205
13.7024651084406,12.1409037610913,12.6230324139897,13.0565527609508
-0.00264281413560741,1.6520939322404,1.50847328859944,1.58418683148753
15.3690301355752,12.0605327488931,12.412681339109,11.664684835685
7.82364345028777,9.60477378458424,9.80093410386179,10.2728169104193
0.574817107211314,0.655099856316059,0.343330612177738,0.192318906221767
5.06213955641428,9.77584036760035,9.64661700415429,10.3149947263364
-0.760339690876433,0.700697816248569,0.372270052713949,0.234496722138911
7.91003756575369,8.30950997412506,8.30611869934994,8.16392611456205
4.41609934356534,4.63445427486097,4.69986809064616,4.95841210485908
-0.280045887004033,1.28181911325183,1.1152625548368,1.20458648823323
0.0746515347105423,0.223741654825087,0.153809549019466,0.61409706539321
13.1634670881429,12.3593034458495,12.9696550896196,14.3640650543823
1.7065939557785,3.07018326935274,3.12732311083675,3.2712994681733
6.98271823091453,9.72627326540161,9.61855956355499,10.4415281740878
6.17121657662888,7.61875702056991,7.82636608787221,8.03739266681061
4.68026883370779,5.48868605686765,5.49815052790686,5.50672371178195
11.8695297429993,11.4599852830143,11.4167558120961,11.0320175969279
-1.68808854836451,0.330612710273308,0.351958489817371,0.867163960896076
3.85519878309058,2.92874998026128,2.99639865604335,3.48218854775903
15.2391183374257,13.6767475872908,13.9867571306109,13.689219999708
1.64574953557884,1.63314251106688,1.53506377971193,1.54200901557039
-1.41164311886553,0.688485390038606,0.385885333409356,0.234496722138911
7.9827064244153,6.94989783039563,7.08271662429317,7.32036979621916
9.92371916056903,10.4816841265913,10.6200783996723,10.9476619650936
13.4575536886269,13.6622737716751,14.1022061099319,14.0266425270451
-0.582519833889661,0.317494587232742,0.284044106339769,0.867163960896076
-0.0859821191181591,1.37220601187748,1.18681060686089,1.24676430415037
14.2802290190023,13.5670243154391,13.9065237804496,13.3939752882879
5.52009702729086,9.77532485614764,9.64224343406766,10.3149947263364
2.85498570326842,2.34462466574798,2.28555485062125,1.96378717474183
13.6178321239046,12.0835357997997,12.2949086486043,12.6769524176965
-0.548364972237086,0.639955889525862,0.277697592151115,0.150141090304623
3.92951595777559,4.69354335779786,4.73770846932706,4.95841210485908
14.3379980294721,13.6708643156091,13.9900427056458,13.6470421837908
8.42355571703922,9.98749167419677,9.91539763766459,10.2306390945021
9.03147166025525,8.96894506294701,9.05508778912447,9.51361622391066
10.0142189925102,9.67101833009055,9.89085702394418,10.2728169104193
0.544207815802438,0.34809931474142,0.334626880261646,0.951519592730365
13.2437171835585,13.6924319685068,14.0397408386764,13.8579312633765
-0.439304276047911,0.388458701092704,0.321448490865252,1.12023085639894
1.04867066025166,1.51518633953628,1.35573655915363,1.41547556781895
11.5859932891103,10.9648270038022,10.868993423293,11.074195412845
-0.81519975631285,0.744546257721065,0.413030403565262,0.3188523539732
-1.37448310977292,0.159295405635925,0.067116055561389,0.529741433558921
5.57443037587065,3.79738340109776,3.81638751132681,4.45227831385334
-0.113033778660581,0.62609622036794,0.294101536358531,0.107963274387478
12.9856001090407,12.0861660963526,12.5074200027021,11.664684835685
5.33227123399339,5.39119059295689,5.40163495023374,5.5489015276991
5.2593060224901,9.75252951568021,9.6709889100183,10.5258838059221
2.73602406419226,9.73270502710365,9.6076419241848,10.483705990005
14.3882983925098,12.6068105299538,13.3072810939837,13.8157534474594
14.1806713999776,13.5226067289243,14.0944036182034,13.7735756315422
-0.0424291966695962,0.693899259482632,0.379569161213938,0.234496722138911
13.9850060382909,13.4217780715361,13.748096246027,13.1409083927851
8.97273297897968,10.3302083424227,10.1206714538175,10.0197500149164
10.5554769983357,10.5439085709313,10.3828929679051,9.68232748757924
0.189872776168058,0.642604171902696,0.358882725583184,0.150141090304623
5.69548459042633,5.58458268422154,5.51745598566485,5.5489015276991
3.76923435772114,3.44686116982009,3.40006529254446,3.6508998114276
11.2293607083112,10.6683524849191,10.6020900246998,9.59797185574495
0.164785385527012,2.33483736954459,2.29747285728331,1.96378717474183
-0.00738475848836689,0.696957572338819,0.376287608353333,0.234496722138911
-0.563883283303213,0.154963638053396,0.0725269897247547,0.529741433558921
1.73780734101912,1.09017029816823,0.831113687147263,0.824986144978932
8.51404415765145,9.16498907623705,9.29081487463479,9.89321656716496
14.8239450991025,13.6263059763225,14.0225061146189,13.5205087360394
7.69304980622892,8.95509455496594,9.0694618172732,9.51361622391066
0.951595889171742,2.74994862587394,2.76561692327786,3.31347728409045
9.24176782966494,8.66317724302812,8.63759636812165,9.47143840799352
14.1119501010979,13.6213142429918,14.0970913891845,14.1109981588794
1.97617843440007,1.20724249150441,1.02891298589339,1.12023085639894
-0.342579048576892,1.36812598533689,1.19129197411559,1.24676430415037
7.81110973578187,9.77710216279743,9.94860521800469,10.4415281740878
6.19685175295553,9.80976553503908,9.69481635594452,10.3149947263364
12.3426996124479,9.76837598842426,9.95719148217112,10.4415281740878
9.62720953200453,10.3485039910564,10.5190058089256,10.8633063332593
3.75280276977655,2.69977869689967,2.74185256359496,3.2712994681733
11.7480556617069,11.1861949898773,11.0921481835389,10.9476619650936
10.7523589219303,12.1461599613346,12.317489764379,12.7191302336136
1.54173267269425,1.32018048258355,1.15789710678156,1.20458648823323
-0.832384928367863,0.0356207722116809,-0.031094028569262,0.361030169890344
6.39916788294608,9.74525601310065,9.68025555843196,10.3993503581707
11.5712079090711,10.7211385263827,10.8319617556823,10.9898397810107
6.46804363186506,7.74592272433762,7.87693029288385,8.07957048272776
14.976626538673,13.6124928648995,13.9496976516451,13.4783309201222
11.4330482333828,11.2855591947806,11.2670827697926,10.9476619650936
13.1866894294233,13.5863119005385,14.0938385247964,13.7735756315422
4.99314445528672,9.71816489020392,9.62517054661259,10.5258838059221
1.38322562610132,1.28604116595643,1.1106193544077,1.20458648823323
1.35008184979334,2.41270487283865,2.36883413477177,2.04814280657612
13.1476474091695,12.323140164712,12.9258376186831,14.4062428702994
1.30828098537981,0.514628744303117,0.275544458956047,-0.187281437032532
15.3162370503633,13.4197781558669,14.0284697625793,14.1109981588794
14.7892703469898,13.1695385208808,13.8111172502139,14.0266425270451
2.59029442603146,4.6505146501433,4.68724472986424,4.95841210485908
10.9335921348492,11.8645946543298,11.9651869918561,11.2850844924307
7.37861536271191,5.94919554172986,5.81081142230001,5.97067968687054
3.41110492209665,3.57153312261896,3.5384237437718,3.73525544326189
14.6043641085596,13.6922648787708,14.039517132988,13.8579312633765
