"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.71938043070154,4.7248557798639,4.91623428894193
1.33928016066107,1.62210964974184,1.65614946722825,1.71072027923896
7.37410069555853,10.1432423342832,10.0638879763574,10.188461278585
10.4484593278163,10.873925031288,11.0423517880488,11.959929547105
7.54686729563416,10.3045172390534,10.1901355896619,10.0619278308335
5.56222331145085,5.26321357381855,5.24403808168983,5.46454589586481
13.3414230142845,12.1476553176697,12.8537392799594,13.0143749450336
9.33044956369714,7.92837764881608,8.02648593213087,8.16392611456205
0.336556826260456,0.392098576342932,0.24031610297427,0.3188523539732
4.78788499485792,10.0036663363368,10.0737388500508,10.6524172536736
-0.901781599884169,0.183339447052026,0.215581624698715,-0.0185701733639552
1.03078457524929,10.0399231585915,10.1219237075058,10.6945950695907
4.52085753356301,4.69842852905787,4.73960983679888,4.87405647302479
3.45792511149007,1.60041701499454,1.58953223268959,1.71072027923896
-0.0248327313173793,0.408467297083166,0.301353529046314,0.3188523539732
3.24255043542552,4.76091970909959,4.78025362501887,4.91623428894193
0.527775366965555,0.549336341221896,0.484353508993546,0.487563617641777
11.5561196568674,10.4941311879747,10.6459408571821,11.2850844924307
12.0881408845977,11.038270488697,11.1770270292313,11.9177517311879
15.0196924473182,13.1635820083866,13.9701797949833,14.3640650543823
14.8420976229596,13.3935353015663,14.1827568183629,14.1531759747965
8.94566407845889,9.98202933799321,10.2301824653884,10.5258838059221
14.0532657421107,13.5298496147788,14.1554670584516,13.689219999708
8.18719552298441,7.17872890176726,7.27708117044306,7.82650358722489
12.2723236175369,12.9498320179423,13.208918968835,13.3096196564537
1.59419781565314,1.21934398996173,1.18023265843682,1.37329775190181
-0.147286874767575,0.146697338198436,0.18449190412969,0.571919249476066
3.24286823856622,2.75659434334115,2.92122245029434,3.39783291592474
2.65147020597614,1.79261756417732,1.75827315048302,1.75289809515611
14.00948846418,13.3766924528206,14.114380514688,14.2375316066308
10.478131164988,10.0068620002963,10.2100591328719,10.5680616218393
13.441447880239,12.6648723860941,13.4427215683405,13.689219999708
5.05176495259699,4.89154253481362,4.85761012671893,4.87405647302479
10.1837173064185,10.2729535058942,10.2157978549196,10.0619278308335
10.6472160756022,12.2904379210305,12.4860976048085,12.5925967858622
9.18480936972293,10.0431339509176,9.98266552557197,10.2728169104193
0.103700393218116,0.248796591332699,0.129685257923091,-0.187281437032532
-0.0794838041964684,0.27172257828236,0.148821398311246,-0.229459252949677
0.585225083698072,0.236231972090741,0.188354873068551,1.24676430415037
2.65584181917551,3.02592996779667,3.18442312440227,3.2712994681733
9.57198788747444,9.77688414692675,9.94435357857547,10.4415281740878
2.45986159926658,4.58057846002227,4.65557428881459,4.7897008411905
