"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.40596697588309,4.45746124273124,4.91623428894193
1.33928016066107,1.75849319775646,1.63582713104407,1.75289809515611
7.37410069555853,9.83779735520898,9.80654255447818,10.1462834626678
10.4484593278163,10.9170126323349,10.8399773887888,11.0320175969279
7.54686729563416,10.2108414920517,10.0967582857913,10.0197500149164
5.56222331145085,5.03221752030737,5.1092148214022,5.46454589586481
13.3414230142845,12.2471758163264,12.7076027513983,13.0143749450336
9.33044956369714,8.01775497432203,8.10657781654384,8.07957048272776
0.336556826260456,0.817230912162597,0.416579225630243,0.234496722138911
4.78788499485792,9.35474195562785,9.06457552195191,6.22374658237341
-0.901781599884169,0.476713900966854,0.346771766858835,0.782808329061787
1.03078457524929,9.41727522234419,9.15703802019214,6.18156876645626
4.52085753356301,4.38304414983007,4.47901126782507,4.91623428894193
3.45792511149007,1.74406453701455,1.65224131468244,1.8372537269904
-0.0248327313173793,0.837495552767474,0.481022082119326,0.234496722138911
3.24255043542552,4.45170363815453,4.50156686106741,4.95841210485908
0.527775366965555,0.975399722103813,0.578518529270434,0.529741433558921
11.5561196568674,10.527168442292,10.3643521125168,9.6401496716621
12.0881408845977,11.1015441073615,11.0024901175664,10.9898397810107
15.0196924473182,13.1840167725086,13.7021436958202,14.1531759747965
14.8420976229596,13.4786242540499,14.0374411025923,14.1531759747965
8.94566407845889,10.0141917029822,10.1258249870124,10.5680616218393
14.0532657421107,13.6105970840215,14.0729361067021,14.9967322931394
8.18719552298441,7.17663367255976,7.29224085435645,7.23601416438487
12.2723236175369,13.2304688728196,13.3023753740123,13.3517974723708
1.59419781565314,1.51728686582899,1.31783930571717,1.41547556781895
-0.147286874767575,0.369335458409798,0.169340651768849,0.529741433558921
3.24286823856622,2.71492333638076,2.76808014592505,3.31347728409045
2.65147020597614,1.89085418741082,1.83170916821183,1.79507591107325
14.00948846418,13.4564977192318,14.0652825806568,14.1953537907137
10.478131164988,10.0416733180101,10.106907353997,10.5680616218393
13.441447880239,12.7619082878613,13.3708629827681,13.7313978156251
5.05176495259699,4.59743793313156,4.62790163236932,4.87405647302479
10.1837173064185,10.1419949647352,10.0605576550714,10.0619278308335
10.6472160756022,12.6052853740769,12.6596292772477,12.5925967858622
9.18480936972293,9.60307113795383,9.48354585570643,10.2306390945021
0.103700393218116,0.617825511928798,0.385837049895812,-0.35599270070111
-0.0794838041964684,0.650831832496961,0.339135196949119,-0.271637068866821
0.585225083698072,0.60024647237603,0.367349090632602,-0.398170516618254
2.65584181917551,2.94677400156787,3.04842051645326,3.31347728409045
9.57198788747444,9.81109241995877,10.0109381327655,10.4415281740878
2.45986159926658,4.26190172448682,4.34337053156975,4.83187865710764
10.9463918599921,9.9272024297809,10.1000426976448,10.483705990005
2.77571184999899,9.42442353004396,9.1481156120525,6.18156876645626
13.3493484649841,13.2451322925277,13.2780879012875,13.3939752882879
3.49143465338298,3.33662474114577,3.39492888688192,3.6508998114276
-0.614500616633304,0.39115004452258,0.219864943802927,0.61409706539321
9.31271733519907,9.08538961669132,9.14948940324165,9.34490496024209
14.7242984361679,13.4231105205211,13.9467960146867,14.2375316066308
1.45472223663888,1.22371842979704,0.978012411570322,1.03587522456465
14.8121434324029,13.4158517679995,13.633796637647,13.9422868952108
3.3667642566257,3.58282258801137,3.58704118188182,3.69307762734475
15.5274190588923,13.0551656308732,13.5764701931609,13.4783309201222
5.60943165525736,4.7290794196719,4.75913418121503,4.87405647302479
9.28954740527555,9.74457405505355,9.90049553154877,10.3571725422536
11.4112589690157,10.4684110605096,10.526696760318,10.9054841491764
15.6460889344868,12.9506780544137,12.9609013033356,12.5504189699451
14.7070241800828,13.4496035403162,13.6662260887517,14.0266425270451
10.1112955037196,11.8022889000572,11.7920911378772,11.1585510446793
5.13728697289813,5.94285918332876,5.9141852626526,5.1693011844448
6.972767521137,8.49728841153139,8.49231160072679,8.20610393047919
13.7024651084406,12.174264931049,12.584318611795,13.0143749450336
-0.00264281413560741,1.60675221951311,1.42907824952969,1.54200901557039
15.3690301355752,12.0892887095108,12.3400168975785,13.0565527609508
