"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.74967696217315,4.72845140023555,4.91623428894193
1.33928016066107,1.60431249621233,1.59098230381943,1.71072027923896
7.37410069555853,10.0359062184506,10.0444947517837,10.2728169104193
10.4484593278163,10.8847988783645,10.9829429038635,11.1163732287621
7.54686729563416,10.2933780984601,10.1796745776468,10.0619278308335
5.56222331145085,5.24249875096055,5.1292117112413,5.42236807994766
13.3414230142845,12.3050216143047,12.9053728313417,13.0143749450336
9.33044956369714,8.01763680042055,8.05339836863824,8.03739266681061
0.336556826260456,0.382909466259039,0.197092383728959,0.3188523539732
4.78788499485792,9.76523933581031,9.76269668377368,10.6102394377564
-0.901781599884169,0.300505868271377,0.38382515852142,0.782808329061787
1.03078457524929,9.78638862411408,9.74690383694939,9.97757219899925
4.52085753356301,4.73046760804512,4.74175159276868,4.87405647302479
3.45792511149007,1.57914294653085,1.61381576717156,1.71072027923896
-0.0248327313173793,0.389260075078485,0.262115311819111,0.3188523539732
3.24255043542552,4.7864556187951,4.78746617724403,4.95841210485908
0.527775366965555,0.537255448740472,0.431377397358723,0.529741433558921
11.5561196568674,10.5525458541063,10.5266473266393,11.2850844924307
12.0881408845977,11.0584380981534,11.1110495267747,11.959929547105
15.0196924473182,13.2964423916655,13.9831537719122,14.1953537907137
14.8420976229596,13.5552574659164,14.2319086913477,14.1531759747965
8.94566407845889,9.96104907126328,10.1842926976852,10.5680616218393
14.0532657421107,13.6786369388015,14.2080174738938,13.7313978156251
8.18719552298441,7.15585698078072,7.20071798136531,7.82650358722489
12.2723236175369,12.9962583527588,13.2094541978482,13.3517974723708
1.59419781565314,1.18384222944577,1.13909751964373,1.41547556781895
-0.147286874767575,0.226821784988301,0.258575884249347,0.571919249476066
3.24286823856622,2.823719733134,2.96185855836211,3.35565510000759
2.65147020597614,1.79810040942107,1.83555384772305,1.75289809515611
14.00948846418,13.5325441546915,14.1708820123045,14.1953537907137
10.478131164988,9.98531232170516,10.1593872912754,10.6102394377564
13.441447880239,12.8686332049235,13.5272411648775,13.689219999708
5.05176495259699,4.90108824462421,4.79456788090703,4.87405647302479
10.1837173064185,10.242296306356,10.1127095213229,10.1041056467507
10.6472160756022,12.3248540926262,12.4791114178381,12.5925967858622
9.18480936972293,9.89741953764029,9.86692006271449,10.3571725422536
0.103700393218116,0.271477198686348,0.144795595301554,-0.313814884783965
-0.0794838041964684,0.304638397444448,0.081108403548754,-0.229459252949677
0.585225083698072,0.253557631576283,0.115549985064516,-0.398170516618254
2.65584181917551,3.10855039571915,3.14853073868597,3.56654417959331
9.57198788747444,9.76616704899802,9.9107559904802,10.4415281740878
2.45986159926658,4.62535612904115,4.65087538187408,4.83187865710764
10.9463918599921,9.88008343686889,10.0204701531687,10.5258838059221
2.77571184999899,9.78852684642986,9.74544115528558,9.97757219899925
13.3493484649841,13.0231841764919,13.2538454250551,13.3939752882879
3.49143465338298,3.58779818798762,3.55117297580529,3.69307762734475
-0.614500616633304,0.245528732951646,0.317174223237891,0.61409706539321
9.31271733519907,9.11661374035418,9.18010405557613,9.68232748757924
14.7242984361679,13.5032135721639,14.1258483667126,14.1953537907137
1.45472223663888,0.867605542590642,0.804697549191908,1.12023085639894
14.8121434324029,13.2660540531427,13.5730192649565,13.9001090792937
3.3667642566257,3.90030925930611,3.78593154825681,3.69307762734475
15.5274190588923,13.1764232350677,13.7961689978894,14.4062428702994
5.60943165525736,5.00409803896547,4.88063424452752,4.87405647302479
9.28954740527555,9.70123741942084,9.82773302821515,10.4415281740878
11.4112589690157,10.4311006185024,10.6251335396676,10.9054841491764
15.6460889344868,12.6165385264855,12.7324001877223,12.5082411540279
14.7070241800828,13.3030439220223,13.6861941485267,14.0266425270451
10.1112955037196,11.5896095511315,11.6372125892156,11.1585510446793
5.13728697289813,6.09323816012568,5.90325819181028,5.12712336852765
6.972767521137,8.48470307402865,8.42298987287451,8.1217482986449
13.7024651084406,12.2253782109114,12.8327016118893,13.0143749450336
-0.00264281413560741,1.3323700285029,1.29405221504678,1.54200901557039
15.3690301355752,12.1343005549729,12.6625572023613,11.7068626516022
7.82364345028777,9.59750992807315,9.71096608390026,10.2728169104193
0.574817107211314,0.384066268678474,0.217928145947093,0.234496722138911
5.06213955641428,9.75936919703804,9.76650788637094,10.5680616218393
-0.760339690876433,0.387248264462966,0.266889706667018,0.3188523539732
7.91003756575369,8.32979199274995,8.31724060469267,8.1217482986449
4.41609934356534,4.80294736201452,4.7768382741369,4.95841210485908
-0.280045887004033,0.950367467669209,0.902614414583877,1.16240867231609
0.0746515347105423,0.255254572062312,0.301904811103677,0.61409706539321
13.1634670881429,12.4684457966792,13.0879517218341,13.8579312633765
1.7065939557785,3.13068495674356,3.21805971892817,3.2712994681733
6.98271823091453,9.77151615779774,9.76244302102102,9.6401496716621
6.17121657662888,7.57109199138607,7.66746935863865,8.03739266681061
4.68026883370779,5.55373474740416,5.42331469855897,5.5489015276991
11.8695297429993,11.3878194942283,11.4025456132981,11.0320175969279
-1.68808854836451,0.299400297564805,0.373498034102708,0.867163960896076
3.85519878309058,2.95919802906582,3.09641918137811,3.48218854775903
15.2391183374257,13.7169149907932,14.1043808990418,13.689219999708
1.64574953557884,1.30582413911324,1.32888921502652,1.54200901557039
-1.41164311886553,0.384061797450114,0.276038195486205,0.276674538056055
7.9827064244153,6.94994759657445,7.03964826245653,7.10948071663344
9.92371916056903,10.4914692577853,10.7333926860091,10.9476619650936
13.4575536886269,13.7447029610148,14.1933783968625,14.0266425270451
-0.582519833889661,0.302153678257973,0.374338351780911,0.824986144978932
-0.0859821191181591,1.03127151508526,0.973848089632241,1.20458648823323
14.2802290190023,13.6190105932539,14.029481177385,13.4361531042051
5.52009702729086,9.82433497479774,9.8025360851559,10.3993503581707
2.85498570326842,2.23413747697939,2.25624375830183,1.87943154290754
13.6178321239046,11.9903154087264,12.1553181847016,11.4537957560993
-0.548364972237086,0.387134803219061,0.229263629174339,0.234496722138911
3.92951595777559,4.85433805549462,4.82685704563226,4.95841210485908
14.3379980294721,13.7109441404015,14.1050188634731,13.689219999708
8.42355571703922,9.99683600628774,9.99972884979272,10.2728169104193
9.03147166025525,9.00264679446309,9.12154810112383,9.59797185574495
10.0142189925102,9.66346844064614,9.79444012812699,10.3993503581707
0.544207815802438,0.285498103200328,0.392798684656225,0.993697408647509
13.2437171835585,13.748416519462,14.1513502822104,13.8579312633765
-0.439304276047911,0.245021498326412,0.234992446579085,1.0780530404818
1.04867066025166,1.16474459510395,1.159422669975,1.41547556781895
11.5859932891103,10.9241654277533,10.9522164688924,11.1163732287621
-0.81519975631285,0.407130936601343,0.234975065800626,0.361030169890344
-1.37448310977292,0.210128966156788,0.19388389910845,0.529741433558921
5.57443037587065,3.97568741367436,3.87322682641286,4.45227831385334
-0.113033778660581,0.387457217709116,0.157224999705739,0.192318906221767
12.9856001090407,12.1643485519545,12.6815164910791,13.0565527609508
5.33227123399339,5.46544676793381,5.40774269256465,5.50672371178195
5.2593060224901,9.75165518090773,9.68570976547347,10.5258838059221
2.73602406419226,9.7461457112155,9.68835219229566,10.483705990005
14.3882983925098,12.740097964983,13.4687104037576,13.8157534474594
14.1806713999776,13.66154343132,14.2056187379663,13.7313978156251
-0.0424291966695962,0.385815775446703,0.271700560115688,0.276674538056055
13.9850060382909,13.4748278559239,13.9376441525569,13.1409083927851
8.97273297897968,10.3093676181708,10.1718565074144,10.0197500149164
10.5554769983357,10.5189303480264,10.514981075111,11.3272623083479
0.189872776168058,0.386647048134178,0.227710206790838,0.234496722138911
5.69548459042633,5.64054697207782,5.53033017867955,5.5489015276991
3.76923435772114,3.5823029530169,3.55555699510284,3.69307762734475
11.2293607083112,10.6372524919767,10.7219906676748,11.2007288605964
