"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.45649683004222,4.52538511122162,4.91623428894193
1.33928016066107,1.69035515598976,1.62313364531586,1.79507591107325
7.37410069555853,9.74148156505038,9.71822666389158,10.188461278585
10.4484593278163,10.9694689306158,10.8722720186213,10.9898397810107
7.54686729563416,10.1823309021233,10.0262137442573,10.0197500149164
5.56222331145085,5.10033720156232,5.16742201453826,5.46454589586481
13.3414230142845,12.3648723894144,12.7864553355165,13.0565527609508
9.33044956369714,8.04416489521779,8.09927016133256,8.07957048272776
0.336556826260456,0.827838482493417,0.41021858102198,0.234496722138911
4.78788499485792,9.12812864423458,8.71086932157383,6.22374658237341
-0.901781599884169,0.527330033129691,0.331386832322753,0.740630513144643
1.03078457524929,9.18414493808211,8.72644225188097,6.22374658237341
4.52085753356301,4.43284321938061,4.46166329210801,4.91623428894193
3.45792511149007,1.67562176707738,1.55483917870298,1.79507591107325
-0.0248327313173793,0.845377331628653,0.473795560111459,0.150141090304623
3.24255043542552,4.50386284387289,4.56985645248558,4.95841210485908
0.527775366965555,0.942822908528207,0.594336750798972,0.529741433558921
11.5561196568674,10.538074915875,10.4316156571786,9.6401496716621
12.0881408845977,11.1722388501092,11.0947620961521,10.9476619650936
15.0196924473182,13.2782639602855,13.7335602080195,14.1531759747965
14.8420976229596,13.5915077336739,14.1425443698162,14.2375316066308
8.94566407845889,10.0072370635058,10.120126692664,10.5680616218393
14.0532657421107,13.7182891981144,14.1695277586142,14.9967322931394
8.18719552298441,7.2264734256873,7.35682611543411,7.23601416438487
12.2723236175369,13.2764107217773,13.2813240097388,13.3517974723708
1.59419781565314,1.41507031402858,1.24398888966373,1.37329775190181
-0.147286874767575,0.422336060789754,0.229774921446678,0.529741433558921
3.24286823856622,2.68840646678815,2.7996316980035,3.31347728409045
2.65147020597614,1.82551229844568,1.73492436288231,1.79507591107325
14.00948846418,13.5708550608221,14.0863843376398,14.2375316066308
10.478131164988,10.0341405910666,10.185178551185,10.5680616218393
13.441447880239,12.8671645950645,13.40759933789,13.7735756315422
5.05176495259699,4.65648595496466,4.69449967352861,4.83187865710764
10.1837173064185,10.0990515275139,10.0006379842855,10.0197500149164
10.6472160756022,12.605417591913,12.661726894946,12.5925967858622
9.18480936972293,9.46102374317807,9.36662738954263,10.188461278585
0.103700393218116,0.655566516693821,0.372479862515565,-0.398170516618254
-0.0794838041964684,0.683608063265391,0.325777322951184,-0.271637068866821
0.585225083698072,0.640978224723838,0.436977488888727,-0.440348332535399
2.65584181917551,2.91445979253387,2.99388425326053,3.35565510000759
9.57198788747444,9.80818189347651,10.0083749316697,10.4415281740878
2.45986159926658,4.3067662857891,4.40998331931426,4.7897008411905
10.9463918599921,9.92154877317351,10.0974454270524,10.483705990005
2.77571184999899,9.19045272094683,8.71803392579663,6.22374658237341
13.3493484649841,13.2886600047817,13.3452789063323,13.3939752882879
3.49143465338298,3.30995367811572,3.32212455936951,3.60872199551046
-0.614500616633304,0.445031487404081,0.196547956443843,0.571919249476066
9.31271733519907,9.09364309332349,9.14747181005485,9.34490496024209
14.7242984361679,13.53582598502,14.0570646819695,14.2375316066308
1.45472223663888,1.14076770245333,0.951436480538074,0.993697408647509
14.8121434324029,13.501488295181,13.6623451858861,13.9001090792937
3.3667642566257,3.57089873130598,3.59560334081812,3.69307762734475
15.5274190588923,13.1483085715582,13.6124532802845,13.5205087360394
5.60943165525736,4.79356985420553,4.82374503164392,4.87405647302479
9.28954740527555,9.74273712161562,9.89807603282384,10.3571725422536
11.4112589690157,10.44016629993,10.536310776527,10.9054841491764
15.6460889344868,13.0028403458899,13.0066171846032,12.5504189699451
14.7070241800828,13.5391348634671,13.7717632661928,14.0266425270451
10.1112955037196,11.7928262616801,11.8735088060549,11.2007288605964
5.13728697289813,6.00282422251498,5.89334436685822,5.1693011844448
6.972767521137,8.50589806306177,8.4974271002682,8.20610393047919
13.7024651084406,12.2927466954309,12.6385675416616,13.0565527609508
-0.00264281413560741,1.52562515137583,1.33900708059925,1.58418683148753
15.3690301355752,12.2094766924097,12.5256357863777,13.0565527609508
7.82364345028777,9.6401163699328,9.83941679320509,10.2728169104193
0.574817107211314,0.807679413534127,0.436496559593417,0.192318906221767
5.06213955641428,9.11303858946866,8.63939010311438,6.22374658237341
-0.760339690876433,0.841841749168614,0.477842543515217,0.234496722138911
7.91003756575369,8.35753514487451,8.36107389573009,8.5013486418992
4.41609934356534,4.52572659748575,4.55196421840656,4.91623428894193
-0.280045887004033,1.21385964228266,0.953455778926147,1.16240867231609
0.0746515347105423,0.456672043181436,0.264201909437315,0.61409706539321
13.1634670881429,12.5117340666285,12.9387319082716,14.4062428702994
1.7065939557785,2.93116395386575,2.97940305071245,3.35565510000759
6.98271823091453,9.15539542843005,8.84003620021424,6.35028003012484
6.17121657662888,7.69076569386308,7.84139411018471,8.03739266681061
4.68026883370779,5.46134558438018,5.48237343951936,5.50672371178195
11.8695297429993,11.5243844890466,11.4862236135442,11.074195412845
