"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.75788000133829,4.67751389968396,4.87405647302479
1.33928016066107,1.46243812432013,1.51259121387975,1.58418683148753
7.37410069555853,10.240231046218,10.4560869039156,11.5803292038507
10.4484593278163,10.9550018315952,11.0072509802166,9.80886093533067
7.54686729563416,10.4200088650312,10.3499040062894,10.0619278308335
5.56222331145085,5.24406557576402,5.15397164385705,5.42236807994766
13.3414230142845,12.1554037266038,12.8779731171681,13.0143749450336
9.33044956369714,8.06383705697833,8.11228476902444,8.07957048272776
0.336556826260456,0.301823443631966,0.128238980289849,0.3188523539732
4.78788499485792,9.95398411305858,9.79481246507456,9.47143840799352
-0.901781599884169,0.446188652129491,0.508277815844982,0.782808329061787
1.03078457524929,9.96538204290526,9.81199775050668,9.89321656716496
4.52085753356301,4.74067804731695,4.68696366476555,4.87405647302479
3.45792511149007,1.42793390207161,1.46623933018408,1.87943154290754
-0.0248327313173793,0.30912667946386,0.191017208867289,0.361030169890344
3.24255043542552,4.79307213059572,4.74474182544961,4.91623428894193
0.527775366965555,0.457918844864859,0.347598614488723,0.529741433558921
11.5561196568674,10.6755292772556,10.8045452396807,11.2850844924307
12.0881408845977,11.0954197537403,11.0988704849826,9.76668311941353
15.0196924473182,13.2443883389917,13.947070279437,14.4062428702994
14.8420976229596,13.5223771500473,14.2310284359012,14.1531759747965
8.94566407845889,10.0814674341455,10.2629860130578,10.5258838059221
14.0532657421107,13.5855909622886,14.2462890462366,13.5626865519565
8.18719552298441,7.00701238373694,7.07638876431283,7.82650358722489
12.2723236175369,12.8572544545056,13.1830171049013,13.4361531042051
1.59419781565314,1.07388464755992,0.997281354017,1.4576533837361
-0.147286874767575,0.355903166940564,0.330509829719128,0.571919249476066
3.24286823856622,2.90677715733408,3.03138443524478,3.39783291592474
2.65147020597614,1.7121267203956,1.7775768243201,1.75289809515611
14.00948846418,13.5076108258592,14.1693267749929,14.1953537907137
10.478131164988,10.1054988907214,10.2355388245773,10.6102394377564
13.441447880239,12.6827449011068,13.4589764861763,13.6470421837908
5.05176495259699,4.91078430540056,4.76755100799278,4.57881176160478
10.1837173064185,10.3774281634463,10.2812010624666,10.188461278585
10.6472160756022,12.1806497572204,12.3639799496911,11.6225070197679
9.18480936972293,10.163356317813,10.3572267277075,11.7068626516022
0.103700393218116,0.239151831132831,-0.0102137076858658,-0.313814884783965
-0.0794838041964684,0.278698714042538,-0.00276944739054734,-0.229459252949677
0.585225083698072,0.214173620415031,-0.0181305724879672,-0.398170516618254
2.65584181917551,3.20542534952058,3.24501158127411,3.56654417959331
9.57198788747444,9.88879776447858,10.0009564690574,10.4415281740878
2.45986159926658,4.64884105611948,4.65289649829236,4.83187865710764
10.9463918599921,10.0033655491797,10.1833556848975,10.5258838059221
2.77571184999899,9.96727701026928,9.88886682365226,9.89321656716496
13.3493484649841,12.8750006768585,13.179354438595,13.4783309201222
3.49143465338298,3.6730127457846,3.53025727954498,3.56654417959331
-0.614500616633304,0.374520899486034,0.386988140100592,0.61409706539321
9.31271733519907,9.27024395641874,9.275794384405,9.80886093533067
14.7242984361679,13.4793900131155,14.133960498189,14.2375316066308
1.45472223663888,0.786551087943385,0.665181146858912,1.12023085639894
14.8121434324029,13.1136373942012,13.4522524088892,12.7613080495308
3.3667642566257,3.95098264018966,3.74186921697115,3.69307762734475
15.5274190588923,13.0851817628944,13.7785585164752,14.4062428702994
5.60943165525736,5.01739759421576,4.85487495936814,4.62098957752192
9.28954740527555,9.82225636301098,9.9281851003942,10.3149947263364
11.4112589690157,10.5075627628559,10.7015117591296,10.9054841491764
15.6460889344868,12.4877743181846,12.6403905552883,12.6769524176965
14.7070241800828,13.1575465022182,13.533817455128,12.7613080495308
10.1112955037196,11.4998409690843,11.5619808635312,11.1163732287621
5.13728697289813,5.95867599990197,5.75186254869537,5.12712336852765
6.972767521137,8.56417131791313,8.52223074940896,9.2605493284078
13.7024651084406,12.0889036482529,12.7771218853102,13.0143749450336
-0.00264281413560741,1.18165009529568,1.23146013421142,1.58418683148753
15.3690301355752,12.0128910555456,12.6425856810209,13.0565527609508
7.82364345028777,9.71594554703465,9.74476598768212,10.2306390945021
0.574817107211314,0.323024330613106,0.134696686426599,0.276674538056055
5.06213955641428,9.95299275543596,9.72778093544881,9.42926059207637
-0.760339690876433,0.306901475520207,0.112274525943188,0.3188523539732
7.91003756575369,8.40668570823829,8.35758794738634,8.07957048272776
4.41609934356534,4.80981136408846,4.73730607152343,4.95841210485908
-0.280045887004033,0.893807459084469,0.805348484926846,0.529741433558921
0.0746515347105423,0.385641085446437,0.370020276427517,0.656274881310354
13.1634670881429,12.286334457095,12.9498468533441,12.9721971291165
1.7065939557785,3.22740559343003,3.23168684214215,3.31347728409045
6.98271823091453,10.0706251592952,9.85631487370725,12.0442851789393
6.17121657662888,7.50337233354229,7.5360084703838,8.03739266681061
4.68026883370779,5.52894959579007,5.44526221736879,5.5489015276991
11.8695297429993,11.3310276847121,11.3300346349759,11.0320175969279
-1.68808854836451,0.442999803385535,0.536699506368947,0.824986144978932
3.85519878309058,3.04408265837236,3.11434607129671,3.48218854775903
15.2391183374257,13.6002169367048,14.042731642959,13.689219999708
1.64574953557884,1.16105120012901,1.18246304476347,1.54200901557039
-1.41164311886553,0.303352833623505,0.122130363557215,0.3188523539732
7.9827064244153,6.83645115140439,6.95908738536471,7.78432577130775
9.92371916056903,10.5590368939438,10.8200679941591,10.9476619650936
13.4575536886269,13.6569672773106,14.2366930964378,14.0266425270451
-0.582519833889661,0.452292831176148,0.564188159259847,0.782808329061787
-0.0859821191181591,0.984127923150906,0.910480735209189,1.12023085639894
14.2802290190023,13.4935198748342,14.1525853029192,14.7436653976366
5.52009702729086,10.1330605660789,10.2184257692667,11.7912182834365
2.85498570326842,2.236741292154,2.27882273329765,1.87943154290754
13.6178321239046,11.8719731104897,12.0181574561882,11.4116179401822
-0.548364972237086,0.345878708064541,0.134287119076918,0.234496722138911
3.92951595777559,4.86186566449852,4.71231853424935,4.95841210485908
14.3379980294721,13.5933312328709,14.0419790810252,13.6470421837908
8.42355571703922,10.2149855407083,10.4458851450371,11.6225070197679
9.03147166025525,9.15107551109142,9.19360312258545,9.6401496716621
