"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.67301886836895,4.6913144793943,4.91623428894193
1.33928016066107,1.79420150935364,1.7113071337653,1.75289809515611
7.37410069555853,10.0217644795199,9.94691843566039,10.188461278585
10.4484593278163,10.9052545761309,10.8800162390511,11.1163732287621
7.54686729563416,10.2848275284495,10.1263315088287,10.0619278308335
5.56222331145085,5.21510787038293,5.20986563436264,5.46454589586481
13.3414230142845,12.2248181619276,12.7916324584473,13.0143749450336
9.33044956369714,8.00598767464109,8.05608842252824,8.03739266681061
0.336556826260456,0.59198730578816,0.33279433229318,0.234496722138911
4.78788499485792,9.7838964190575,9.70156794169417,10.1462834626678
-0.901781599884169,0.319794158536624,0.344265882597056,0.867163960896076
1.03078457524929,9.81407005714311,9.76530375968691,10.2728169104193
4.52085753356301,4.65252255845167,4.62269725199602,4.91623428894193
3.45792511149007,1.7734661835131,1.73033481795048,1.79507591107325
-0.0248327313173793,0.611200834214668,0.392235199417737,0.276674538056055
3.24255043542552,4.71416055015579,4.74408960259264,4.95841210485908
0.527775366965555,0.771275743334533,0.553583687187663,0.529741433558921
11.5561196568674,10.5484703547526,10.4743371111965,9.6401496716621
12.0881408845977,11.0818272532397,11.0683640386161,11.9177517311879
15.0196924473182,13.1485748979429,13.7625849278815,14.1109981588794
14.8420976229596,13.4023910818166,14.0294497317976,14.1531759747965
8.94566407845889,9.9402284989566,10.122963702201,10.5680616218393
14.0532657421107,13.5301232102745,14.095055956846,13.7313978156251
8.18719552298441,7.20078367114672,7.31722479968201,7.15165853255058
12.2723236175369,12.9755559954691,13.1468877424754,13.3517974723708
1.59419781565314,1.42399354914512,1.30189023012101,1.41547556781895
-0.147286874767575,0.214899823331866,0.150753851804327,0.571919249476066
3.24286823856622,2.83336869034269,2.90188878286667,3.35565510000759
2.65147020597614,1.9584137540148,1.8995234560626,1.79507591107325
14.00948846418,13.3820379558341,14.0554318820783,14.1953537907137
10.478131164988,9.9649306943324,10.1845781061915,10.6102394377564
13.441447880239,12.7544720388931,13.455462026145,13.689219999708
5.05176495259699,4.84345226872969,4.814084663669,4.91623428894193
10.1837173064185,10.2311620184306,10.071704086192,10.0619278308335
10.6472160756022,12.3312152454032,12.5500744698706,12.5925967858622
9.18480936972293,9.88935647013114,9.89084024697938,10.2728169104193
0.103700393218116,0.422490715580532,0.312197720738568,-0.35599270070111
-0.0794838041964684,0.450079755800524,0.192448291886965,-0.229459252949677
0.585225083698072,0.408194044150346,0.282269478303553,1.28894212006752
2.65584181917551,3.0846937068645,3.18392537672272,3.2712994681733
9.57198788747444,9.7520450194103,9.97124853762706,10.4415281740878
2.45986159926658,4.53990295959609,4.54703968179999,4.83187865710764
10.9463918599921,9.86109858520036,10.0284778462255,10.5258838059221
2.77571184999899,9.81740447752002,9.76267079433318,10.2728169104193
13.3493484649841,13.0001326351653,13.1930801077967,13.3517974723708
3.49143465338298,3.52190411422743,3.51451630371412,3.69307762734475
-0.614500616633304,0.240096885316716,0.202689362426754,0.61409706539321
9.31271733519907,9.08703999018964,9.18137535300822,9.85103875124782
14.7242984361679,13.3559888248071,14.0150537206691,14.2375316066308
1.45472223663888,1.07773371164267,0.921208643734286,1.12023085639894
14.8121434324029,13.198105406496,13.5582886889608,13.9001090792937
3.3667642566257,3.82048275580726,3.75186241034353,3.69307762734475
15.5274190588923,13.0345916843321,13.6317450031942,13.3939752882879
5.60943165525736,4.95618460093315,4.88962885977766,4.91623428894193
9.28954740527555,9.68983574844689,9.87315545011508,10.3571725422536
11.4112589690157,10.3857629625926,10.5980572866719,10.9054841491764
15.6460889344868,12.6085396999919,12.7334415487475,12.5504189699451
14.7070241800828,13.2276007872753,13.5210061599823,12.8878414972822
10.1112955037196,11.5805410148141,11.6886335517689,11.1585510446793
5.13728697289813,6.10273444258709,5.96826043757055,5.12712336852765
6.972767521137,8.45753748110156,8.44408971433241,8.16392611456205
13.7024651084406,12.1508862813039,12.67220103511,13.0143749450336
-0.00264281413560741,1.56022479008932,1.46613941657832,1.58418683148753
15.3690301355752,12.0675902867602,12.3827812507503,11.7068626516022
7.82364345028777,9.58940234439472,9.74045312599455,10.2728169104193
0.574817107211314,0.571771478849745,0.280563950830278,0.192318906221767
5.06213955641428,9.77580393703968,9.70580689356317,10.1041056467507
-0.760339690876433,0.607194443170044,0.397178175681015,0.276674538056055
7.91003756575369,8.30167468362132,8.33154897138366,8.1217482986449
4.41609934356534,4.7326988959182,4.73038011119292,4.95841210485908
-0.280045887004033,1.1730876913097,1.07666106369216,1.20458648823323
0.0746515347105423,0.253096468459288,0.269722549638041,0.61409706539321
13.1634670881429,12.3772912721853,12.9480884345722,12.9721971291165
1.7065939557785,3.10479870781741,3.16923322800173,3.2712994681733
6.98271823091453,9.7685199942689,9.69693901524601,10.3571725422536
6.17121657662888,7.61119772833505,7.77493191224849,8.03739266681061
4.68026883370779,5.54826113531522,5.49160832015932,5.5489015276991
11.8695297429993,11.3699585978157,11.3793058497435,11.0320175969279
-1.68808854836451,0.336458026942299,0.319587533745809,0.90934177681322
3.85519878309058,2.95356917377553,3.03809105245006,3.48218854775903
15.2391183374257,13.6010607777667,13.9680534003673,13.689219999708
1.64574953557884,1.53655334137963,1.4964017326701,1.54200901557039
-1.41164311886553,0.597557951131168,0.32528616048476,0.234496722138911
7.9827064244153,6.97500531532168,7.0835437160944,7.15165853255058
9.92371916056903,10.4412067639868,10.622605398056,10.9476619650936
13.4575536886269,13.6203438213376,14.0460392338625,14.0266425270451
-0.582519833889661,0.327230684049974,0.33278235081415,0.867163960896076
-0.0859821191181591,1.26212687599513,1.15232035473909,1.24676430415037
14.2802290190023,13.4996044453284,13.8794860087043,13.3939752882879
5.52009702729086,9.81626529069592,9.80808946250852,10.3571725422536
2.85498570326842,2.33655643465157,2.27304620280569,1.96378717474183
13.6178321239046,11.9908726019778,12.2081706704016,12.6769524176965
-0.548364972237086,0.56123204149065,0.297318131759975,0.150141090304623
3.92951595777559,4.79121356816312,4.77063396730851,4.95841210485908
14.3379980294721,13.5946769057303,13.97323384089,13.689219999708
8.42355571703922,9.98448752667435,9.97514187176537,10.2306390945021
9.03147166025525,8.97148495174745,9.13287036601909,9.59797185574495
10.0142189925102,9.65407623025124,9.83054243482243,10.2728169104193
0.544207815802438,0.346453574396742,0.392926435982182,0.951519592730365
13.2437171835585,13.6316625291697,13.9987086007648,13.8579312633765
-0.439304276047911,0.369915677044708,0.397823683030026,1.0780530404818
1.04867066025166,1.40422553519255,1.32626935656101,1.37329775190181
11.5859932891103,10.9460846297445,10.9278319924868,11.074195412845
-0.81519975631285,0.643009484098765,0.44235826894408,0.361030169890344
-1.37448310977292,0.192734490284472,0.178049035190586,0.529741433558921
5.57443037587065,3.89279781113139,3.84032693604192,4.45227831385334
-0.113033778660581,0.550954335581798,0.312471492889307,0.107963274387478
12.9856001090407,12.0940095383727,12.4749025769156,11.7068626516022
5.33227123399339,5.45515142580554,5.39080030751327,5.5489015276991
5.2593060224901,9.76351247425163,9.71332370854952,10.4415281740878
2.73602406419226,9.75507037645561,9.71671472612222,10.3993503581707
14.3882983925098,12.6360809307472,13.2760870836649,13.8157534474594
14.1806713999776,13.5131103614401,14.0945696704774,13.7735756315422
-0.0424291966695962,0.602021642553259,0.319355384204988,0.276674538056055
13.9850060382909,13.3691329842364,13.767845477538,13.1409083927851
8.97273297897968,10.3016980781379,10.1155683333074,10.0197500149164
10.5554769983357,10.5137103821888,10.3669117485396,9.68232748757924
0.189872776168058,0.562977046610057,0.294537067199833,0.150141090304623
5.69548459042633,5.64016712551786,5.51381831284737,5.5489015276991
3.76923435772114,3.51667717020175,3.51888567722322,3.6508998114276
11.2293607083112,10.6409450679673,10.575830843215,9.59797185574495
0.164785385527012,2.3259123378824,2.28579914314528,1.96378717474183
-0.00738475848836689,0.604286100969015,0.400848186793114,0.276674538056055
-0.563883283303213,0.188617439626114,0.183084373438378,0.529741433558921
1.73780734101912,0.987422027155959,0.86165399279744,0.824986144978932
8.51404415765145,9.16378233248864,9.27333483488744,9.89321656716496
14.8239450991025,13.552879545789,13.9198629939031,13.5205087360394
7.69304980622892,8.95773982389466,9.06430639419677,9.59797185574495
0.951595889171742,2.76620943079234,2.89000962850403,3.31347728409045
9.24176782966494,8.65679464934314,8.63530096128662,9.47143840799352
14.1119501010979,13.5952632451541,14.1101777082223,14.1953537907137
1.97617843440007,1.10066525375593,0.981731341716828,1.12023085639894
-0.342579048576892,1.25811912170401,1.1564464145047,1.24676430415037
7.81110973578187,9.7575272095075,9.96572357761839,10.4415281740878
6.19685175295553,9.79257858491027,9.69636906650512,10.2306390945021
12.3426996124479,9.74890827731733,9.9746063419381,10.4415281740878
9.62720953200453,10.3103186766886,10.5159645281362,10.8633063332593
3.75280276977655,2.71287597696098,2.78514245214738,3.2712994681733
11.7480556617069,11.172163493442,11.155035233184,11.9177517311879
10.7523589219303,12.0536925664623,12.2275210396293,12.7191302336136
1.54173267269425,1.21142752744255,1.03665900015072,1.20458648823323
-0.832384928367863,0.0706230128365008,-0.012305829550208,0.403207985807488
6.39916788294608,9.78856944143208,9.75780897390685,10.3571725422536
11.5712079090711,10.6707927025519,10.8438852091524,10.9476619650936
6.46804363186506,7.74125851446604,7.90243834241242,8.07957048272776
14.976626538673,13.5397900957623,13.9303785223013,13.4783309201222
11.4330482333828,11.2009276113613,11.2192792354378,10.9476619650936
13.1866894294233,13.5692820972384,14.1013107667855,13.7735756315422
4.99314445528672,9.7517002344069,9.71642201617194,10.483705990005
1.38322562610132,1.17739411512234,1.07222365827182,1.20458648823323
1.35008184979334,2.40870563928252,2.35142258894669,2.04814280657612
13.1476474091695,12.3395101555378,12.902691560673,13.0143749450336
1.30828098537981,0.464065486536001,0.20000734612792,-0.187281437032532
15.3162370503633,13.4022560215437,14.0296131161873,14.1531759747965
14.7892703469898,13.1790284246092,13.8097004785765,14.0266425270451
2.59029442603146,4.74941294609642,4.71815864466637,4.95841210485908
10.9335921348492,11.7609408994802,11.883392446824,11.2429066765136
7.37861536271191,6.00337212020992,5.80915468451814,5.63325715953339
3.41110492209665,3.65357395125707,3.56888705263025,3.73525544326189
14.6043641085596,13.6317360860762,13.9983137641856,13.8579312633765
