"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.46512874829635,4.51486381609622,4.91623428894193
1.33928016066107,1.83863264173367,1.7190541145263,1.79507591107325
7.37410069555853,9.91643507299126,9.88642773326074,10.188461278585
10.4484593278163,10.9616882163958,10.8837028017847,11.074195412845
7.54686729563416,10.2626726340505,10.0658319657962,10.0619278308335
5.56222331145085,5.06679329954291,5.1049109603451,5.46454589586481
13.3414230142845,12.3295971917804,12.7830119788604,13.0143749450336
9.33044956369714,7.99951141534604,8.12038047049829,8.07957048272776
0.336556826260456,0.755178376291668,0.37094392547407,0.234496722138911
4.78788499485792,9.59524347158361,9.39133132940015,6.26592439829055
-0.901781599884169,0.436601184598182,0.352098481829907,0.824986144978932
1.03078457524929,9.66440660430729,9.48200007572346,6.22374658237341
4.52085753356301,4.44381500591702,4.53468110863922,4.91623428894193
3.45792511149007,1.82274517184511,1.73489976927765,1.79507591107325
-0.0248327313173793,0.773443017573463,0.432421768507039,0.234496722138911
3.24255043542552,4.50866949850899,4.56040319848613,4.95841210485908
0.527775366965555,0.914829447885478,0.61164489868249,0.529741433558921
11.5561196568674,10.5699579275211,10.4142338828807,9.6401496716621
12.0881408845977,11.1525710718942,11.0425162413967,10.9898397810107
15.0196924473182,13.2767328969929,13.8010833981149,14.1109981588794
14.8420976229596,13.5541229576724,14.1362572493417,14.1109981588794
8.94566407845889,10.0448066966504,10.1680850404535,10.5680616218393
14.0532657421107,13.6483116203553,14.1146098598559,14.9967322931394
8.18719552298441,7.15546861549929,7.30418867663136,7.19383634846773
12.2723236175369,13.1300882112782,13.1868176950738,13.3517974723708
1.59419781565314,1.54432556110052,1.35821628841233,1.4576533837361
-0.147286874767575,0.320887252890863,0.172323517135537,0.571919249476066
3.24286823856622,2.83377456649558,2.85533321720153,3.35565510000759
2.65147020597614,1.98392894436796,1.91487185405956,1.75289809515611
14.00948846418,13.5382111002201,14.0746238233738,14.1953537907137
10.478131164988,10.0722947786687,10.146945768104,10.5680616218393
13.441447880239,12.8581652337294,13.4540619916613,13.7313978156251
5.05176495259699,4.64841067898987,4.69189564888575,4.87405647302479
10.1837173064185,10.194493795052,10.0249020595949,10.0619278308335
10.6472160756022,12.5177146993978,12.6216687180778,12.5925967858622
9.18480936972293,9.71614614774985,9.60108117753355,10.2728169104193
0.103700393218116,0.558295394301458,0.353999280002928,-0.35599270070111
-0.0794838041964684,0.590558238838404,0.312761878622443,-0.271637068866821
0.585225083698072,0.542043763193667,0.329644391456726,-0.398170516618254
2.65584181917551,3.05443772409729,3.06912434215983,3.2712994681733
9.57198788747444,9.83932918560375,9.9930354532587,10.4415281740878
2.45986159926658,4.33000120892476,4.39043913261938,4.83187865710764
