"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.66514408943355,4.59433892759085,4.91623428894193
1.33928016066107,1.59360035644996,1.45237015395959,1.58418683148753
7.37410069555853,9.87300967467392,9.69567509349559,10.0619278308335
10.4484593278163,11.1550095618748,11.1029560399691,10.9898397810107
7.54686729563416,10.2480260616035,10.0663646701856,10.0197500149164
5.56222331145085,5.25005206696658,5.19414771276465,5.46454589586481
13.3414230142845,12.4632169805892,12.7525860321623,13.0143749450336
9.33044956369714,8.1041966194485,8.16386706648841,8.07957048272776
0.336556826260456,0.663274456769236,0.441928074286689,0.3188523539732
4.78788499485792,9.44952269702839,9.32119111773894,6.22374658237341
-0.901781599884169,0.59418775732972,0.444227633067578,0.571919249476066
1.03078457524929,9.50513825590004,9.39987818564266,6.22374658237341
4.52085753356301,4.64410776138436,4.61446538738826,4.91623428894193
3.45792511149007,1.57884417517152,1.38547473149967,1.58418683148753
-0.0248327313173793,0.659597926062628,0.432030581592759,0.403207985807488
3.24255043542552,4.70800265871801,4.64281330399129,4.91623428894193
0.527775366965555,0.790771904110381,0.532608070309979,0.529741433558921
11.5561196568674,10.6413149353859,10.5534373717366,9.6401496716621
12.0881408845977,11.3848433550593,11.2864318779986,10.9476619650936
15.0196924473182,13.3305296150214,13.6633178035122,14.1109981588794
14.8420976229596,13.762577781235,14.1951189849206,14.279709422548
8.94566407845889,9.94490874255807,10.0737252016843,10.483705990005
14.0532657421107,13.8866703701672,14.1969787201392,14.9967322931394
8.18719552298441,7.2995707723658,7.33484006032972,7.19383634846773
12.2723236175369,13.2316372515436,13.3053217423111,13.3517974723708
1.59419781565314,1.34694914716758,1.09111763486462,1.0780530404818
-0.147286874767575,0.673727040221003,0.340340531948394,0.487563617641777
3.24286823856622,2.80480279907987,2.88654783300842,3.31347728409045
2.65147020597614,1.74413650893486,1.62581896800245,1.75289809515611
14.00948846418,13.7171168218182,14.0849166675305,14.1953537907137
10.478131164988,9.96823369882526,10.1431483299454,10.5258838059221
13.441447880239,12.9585089031096,13.3614329961121,13.8157534474594
5.05176495259699,4.84685325884087,4.78538928443223,4.91623428894193
