"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.58772981389293,4.65554300991994,4.91623428894193
1.33928016066107,1.87158825905348,1.8334665940867,1.79507591107325
7.37410069555853,9.98411283576504,9.91016032733201,10.188461278585
10.4484593278163,10.8877459863096,10.8408631907485,11.074195412845
7.54686729563416,10.2665463480298,10.069632398814,10.0619278308335
5.56222331145085,5.12590956715427,5.15509097556656,5.46454589586481
13.3414230142845,12.1983608827091,12.7435329369688,13.0143749450336
9.33044956369714,7.99144438723604,8.04830664338568,8.03739266681061
0.336556826260456,0.661200160713243,0.320230541864451,0.234496722138911
4.78788499485792,9.71888324044342,9.62059793749601,10.483705990005
-0.901781599884169,0.31531592984687,0.283728857826347,0.824986144978932
1.03078457524929,9.76521728343625,9.66166327838373,10.0619278308335
4.52085753356301,4.56718485469851,4.58864965823265,4.91623428894193
3.45792511149007,1.85257001366486,1.76763102072908,1.79507591107325
-0.0248327313173793,0.688187260160343,0.375685098367074,0.276674538056055
3.24255043542552,4.62819463976204,4.62190745175736,4.95841210485908
0.527775366965555,0.858465710097662,0.531549359096182,0.529741433558921
11.5561196568674,10.5339183896723,10.4408446051459,9.6401496716621
12.0881408845977,11.0620649542647,11.0252437479434,10.9898397810107
15.0196924473182,13.1456211596226,13.7630604428551,14.1109981588794
14.8420976229596,13.4192274932856,14.1053910851604,14.1109981588794
8.94566407845889,10.0159374187862,10.1784716544627,10.5680616218393
14.0532657421107,13.5373674215499,14.0858037742815,13.7313978156251
8.18719552298441,7.15027462312999,7.3122191075789,7.19383634846773
12.2723236175369,13.0002044656639,13.1462199433548,13.3517974723708
1.59419781565314,1.53628483765271,1.41438776018127,1.41547556781895
-0.147286874767575,0.20093237634925,0.180374670723195,0.571919249476066
3.24286823856622,2.8478490274507,2.91203298458516,3.35565510000759
2.65147020597614,2.02337014811684,1.9417685654443,1.79507591107325
14.00948846418,13.3999590089631,14.044236267617,14.1531759747965
10.478131164988,10.0426463711134,10.1556912651649,10.5680616218393
13.441447880239,12.7285024552656,13.4661792284134,13.7313978156251
5.05176495259699,4.75302179214781,4.77218412947954,4.91623428894193
10.1837173064185,10.2110239696074,10.1008418265943,10.0619278308335
10.6472160756022,12.393384700915,12.5159789069903,12.5925967858622
9.18480936972293,9.82706961945834,9.80551925608279,10.2306390945021
0.103700393218116,0.443470551112005,0.2392194011053,-0.35599270070111
-0.0794838041964684,0.478342836927944,0.201596648969238,-0.229459252949677
0.585225083698072,0.42547893377285,0.292531896371699,1.28894212006752
2.65584181917551,3.0852783007393,3.11418264637369,3.2712994681733
9.57198788747444,9.81111723948827,9.94134828926977,10.4415281740878
2.45986159926658,4.45599255443017,4.51911466167695,4.83187865710764
10.9463918599921,9.92826264884614,10.0860833706509,10.5258838059221
