"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.51621915271223,4.57718293042461,4.91623428894193
1.33928016066107,1.64399627365232,1.51216419091567,1.71072027923896
7.37410069555853,9.78640773286654,9.69405776793248,10.188461278585
10.4484593278163,10.9983676595162,10.9470009696614,10.9898397810107
7.54686729563416,10.2303781188476,10.082310781295,10.0197500149164
5.56222331145085,5.15093103991307,5.15065517313665,5.42236807994766
13.3414230142845,12.3964385574828,12.7965795069217,13.0565527609508
9.33044956369714,8.05268049968857,8.09303812530941,8.1217482986449
0.336556826260456,0.807522574894491,0.486845751901322,0.234496722138911
4.78788499485792,9.23758907206581,8.89451216408453,6.22374658237341
-0.901781599884169,0.544050916180653,0.328840128986092,0.740630513144643
1.03078457524929,9.30440825993189,8.96608160071985,6.22374658237341
4.52085753356301,4.49329429958679,4.51324617223376,4.91623428894193
3.45792511149007,1.62925511902861,1.52877783977869,1.75289809515611
-0.0248327313173793,0.816889319960803,0.471098536007982,0.192318906221767
3.24255043542552,4.56330673003295,4.53778669165943,4.95841210485908
0.527775366965555,0.904672059328578,0.602120311510225,0.529741433558921
11.5561196568674,10.5883837028744,10.4815665719605,9.6401496716621
12.0881408845977,11.2026208159867,11.0828210908926,10.9476619650936
15.0196924473182,13.3099738322147,13.7433625223598,14.1109981588794
14.8420976229596,13.6290659046467,14.1345593678212,14.1531759747965
8.94566407845889,9.97144438023522,10.1450224424139,10.5680616218393
14.0532657421107,13.7636210056876,14.2287994512138,14.9967322931394
8.18719552298441,7.25450964931426,7.3496137087089,7.23601416438487
12.2723236175369,13.293534584957,13.2720044017621,13.3517974723708
1.59419781565314,1.37272186487016,1.20320934746268,1.28894212006752
-0.147286874767575,0.45699166344514,0.232837025738007,0.529741433558921
3.24286823856622,2.67839137135818,2.80300775015769,3.35565510000759
2.65147020597614,1.78709892842338,1.69943804374023,1.75289809515611
14.00948846418,13.6047550565966,14.0802345945258,14.1953537907137
10.478131164988,9.99571344868611,10.1303336458117,10.6102394377564
13.441447880239,12.9049278547841,13.4270731174031,13.7735756315422
5.05176495259699,4.71170931087478,4.67229320955798,4.83187865710764
10.1837173064185,10.1467104151193,10.0590298482718,10.0197500149164
10.6472160756022,12.5936728620338,12.5932199813478,12.5925967858622
9.18480936972293,9.5107988878857,9.42299963879447,10.188461278585
0.103700393218116,0.655090451459875,0.439963406404042,-0.35599270070111
-0.0794838041964684,0.679012470079276,0.389084627748193,-0.271637068866821
0.585225083698072,0.641542589161367,0.425498285752395,-0.398170516618254
2.65584181917551,2.91191760648874,2.99923601281197,3.35565510000759
9.57198788747444,9.7868873670415,10.0098582906466,10.4415281740878
2.45986159926658,4.36781912658991,4.38042743826936,4.83187865710764
10.9463918599921,9.89292987632999,10.0242547671777,10.483705990005
2.77571184999899,9.31208590756926,9.03881409606557,6.22374658237341
13.3493484649841,13.3058104852473,13.3372813473626,13.3517974723708
3.49143465338298,3.33220042497517,3.39779137196006,3.60872199551046
-0.614500616633304,0.47542232429144,0.199329193627601,0.571919249476066
9.31271733519907,9.0717602040962,9.16529360723367,9.30272714432494
14.7242984361679,13.5689508390756,14.0488841998798,14.2375316066308
1.45472223663888,1.11622237414089,0.872312235140088,1.03587522456465
14.8121434324029,13.5088833031719,13.6568876663701,13.9001090792937
3.3667642566257,3.61463128056765,3.57465610897312,3.69307762734475
15.5274190588923,13.186268155306,13.6179394188886,13.5205087360394
5.60943165525736,4.84751139684993,4.80496717088152,4.87405647302479
9.28954740527555,9.72373830427005,9.89482977808726,10.3571725422536
11.4112589690157,10.392575226433,10.5635567305234,10.9054841491764
15.6460889344868,13.0217805763206,12.9874131187662,12.5504189699451
14.7070241800828,13.5457992952757,13.7660779922639,14.0266425270451
10.1112955037196,11.7603251561432,11.8149633298636,11.1585510446793
5.13728697289813,6.05160097844713,5.95382002233529,5.1693011844448
6.972767521137,8.50937768356893,8.49121623115745,8.24828174639633
13.7024651084406,12.3242125813365,12.6474125242308,13.0565527609508
-0.00264281413560741,1.47690014526134,1.30800197271522,1.54200901557039
15.3690301355752,12.2432090694431,12.5276439825443,13.0565527609508
7.82364345028777,9.62215501372688,9.83384381805115,10.2728169104193
0.574817107211314,0.791067694836742,0.425579923434351,0.192318906221767
5.06213955641428,9.21780778891321,8.92256122798465,6.22374658237341
-0.760339690876433,0.81541040255642,0.473669574145565,0.234496722138911
7.91003756575369,8.35771347320134,8.36017925949771,8.5013486418992
4.41609934356534,4.5845034517092,4.60555733594721,4.95841210485908
-0.280045887004033,1.18330627555668,0.96670971552867,1.12023085639894
0.0746515347105423,0.485213963867762,0.266013281776723,0.61409706539321
13.1634670881429,12.5437285140641,12.9487669799806,14.3640650543823
1.7065939557785,2.93103018968169,2.98313577918293,3.35565510000759
6.98271823091453,9.22186776509518,9.00742706052601,6.35028003012484
6.17121657662888,7.70588432713243,7.83269088766913,8.03739266681061
4.68026883370779,5.51224486124356,5.54767792334651,5.50672371178195
11.8695297429993,11.4811419163413,11.4337045163737,11.074195412845
-1.68808854836451,0.561920532555791,0.381908609603596,0.740630513144643
3.85519878309058,2.78591962122131,2.86165432569308,3.44001073184188
15.2391183374257,14.0298726262154,14.388299150377,15.1232657408909
1.64574953557884,1.46046092472826,1.24926540403926,1.49983119965324
-1.41164311886553,0.810994376625122,0.481248420415969,0.276674538056055
7.9827064244153,6.95633443652166,7.10527389297843,7.3625476121363
9.92371916056903,10.4400264897637,10.5865823980539,10.9476619650936
13.4575536886269,13.9280468413922,14.2749139419489,14.0266425270451
-0.582519833889661,0.552100198211556,0.39868253669044,0.740630513144643
-0.0859821191181591,1.2412356470059,1.00055645484262,1.20458648823323
14.2802290190023,13.9148794183674,14.3136589223419,14.9123766613051
5.52009702729086,9.33717757128138,9.15555635113434,6.43463566195913
2.85498570326842,2.18680554903612,2.09828577304371,2.09032062249326
13.6178321239046,12.1477251119891,12.2666474607909,12.6347746017793
-0.548364972237086,0.781014382003071,0.439004550285216,0.150141090304623
3.92951595777559,4.65013523803959,4.63827259543872,4.91623428894193
14.3379980294721,14.0258144822043,14.3856168992366,15.0810879249737
8.42355571703922,9.71499486119076,9.59828822248198,10.1462834626678
9.03147166025525,8.94821376393238,9.01345580183282,9.42926059207637
10.0142189925102,9.68889993921641,9.92705318965173,10.2728169104193
0.544207815802438,0.57505085458687,0.444615942721165,0.824986144978932
13.2437171835585,13.9983649301768,14.3215090795756,13.8579312633765
-0.439304276047911,0.601672405488094,0.417663776755002,0.993697408647509
1.04867066025166,1.35547381657401,1.14017669701185,1.33111993598466
11.5859932891103,11.0446424118645,10.9868895091983,10.9898397810107
-0.81519975631285,0.830661827894014,0.453273342193441,0.276674538056055
-1.37448310977292,0.442001514973444,0.176069950786939,0.487563617641777
5.57443037587065,3.69369309007474,3.66221757253778,4.36792268201906
-0.113033778660581,0.771389919107017,0.366305810050722,0.107963274387478
12.9856001090407,12.2689754321216,12.5672496725169,13.0565527609508
5.33227123399339,5.41679053447359,5.44738495930582,5.59107934361624
5.2593060224901,9.19011938565255,8.87406622288883,6.26592439829055
2.73602406419226,9.17374243094152,8.79969894309665,6.18156876645626
14.3882983925098,12.79503271511,13.3079613485696,13.8157534474594
14.1806713999776,13.7438041155936,14.2362412951435,15.0810879249737
-0.0424291966695962,0.813314508775679,0.477240758585651,0.234496722138911
13.9850060382909,13.7330294488447,13.9876614164132,14.6593097658023
8.97273297897968,10.2559734099687,10.0630289602079,9.97757219899925
10.5554769983357,10.5451861420541,10.3663985068826,9.68232748757924
0.189872776168058,0.782664273577953,0.43689793149383,0.150141090304623
5.69548459042633,5.60734366874335,5.57474188228378,5.5489015276991
3.76923435772114,3.32735133585021,3.31779973962533,3.60872199551046
11.2293607083112,10.697893072722,10.5969680202323,9.59797185574495
0.164785385527012,2.1749934966478,2.11268115696644,2.00596499065897
-0.00738475848836689,0.814259445153855,0.475703119416516,0.192318906221767
-0.563883283303213,0.439128143902593,0.181345629678015,0.487563617641777
1.73780734101912,1.05327880176001,0.787351609116806,0.824986144978932
8.51404415765145,9.15591096853026,9.17816754228391,9.85103875124782
14.8239450991025,13.981718379789,14.3244250925198,14.9545544772223
7.69304980622892,8.93528636681968,9.02422233168152,9.42926059207637
0.951595889171742,2.62482242926623,2.69331169236046,3.18694383633901
9.24176782966494,8.69549252639154,8.63466900708732,8.20610393047919
14.1119501010979,13.8587820931891,14.2187117666902,14.1953537907137
1.97617843440007,1.13167077410652,0.938044549634713,1.03587522456465
-0.342579048576892,1.23884522241896,1.0025569413913,1.20458648823323
7.81110973578187,9.79234400518862,10.0057693832873,10.4415281740878
6.19685175295553,9.25749911604661,8.94986321268316,6.26592439829055
12.3426996124479,9.78379015858529,10.0122227837558,10.4415281740878
9.62720953200453,10.3281549215132,10.4019565233494,10.8633063332593
3.75280276977655,2.5811301387431,2.6603594557516,3.2712994681733
11.7480556617069,11.3054255710484,11.2204084396604,10.9476619650936
10.7523589219303,12.2082348268907,12.3055421465642,12.7191302336136
1.54173267269425,1.20962174003314,1.02724986998441,1.16240867231609
-0.832384928367863,0.369081144968123,-0.0164659070185171,0.3188523539732
6.39916788294608,9.27165573660047,9.09061035451864,6.35028003012484
11.5712079090711,10.6553446982083,10.801515278004,10.9898397810107
6.46804363186506,7.81587376449141,7.97441575007899,8.1217482986449
14.976626538673,13.9659646780457,14.3397587039273,14.9545544772223
11.4330482333828,11.2857999416604,11.2722362032446,10.9476619650936
13.1866894294233,13.809563995262,14.2265018933428,14.8280210294708
4.99314445528672,9.17470539174984,8.85976252563654,6.26592439829055
1.38322562610132,1.18600602794703,0.96420092810232,1.12023085639894
1.35008184979334,2.2663697429867,2.24982297217612,2.09032062249326
13.1476474091695,12.5068212952192,12.9084655035592,14.4062428702994
1.30828098537981,0.691109175859115,0.398721242545974,-0.229459252949677
15.3162370503633,13.6288713530469,14.1347603810129,14.1531759747965
14.7892703469898,13.3424260946852,13.7943673317418,14.0688203429623
2.59029442603146,4.60214054508744,4.59186898203991,4.91623428894193
10.9335921348492,11.9778839726635,12.1648581471424,12.8034858654479
7.37861536271191,5.96465081044924,5.87863593439974,5.84414623911911
3.41110492209665,3.45256114349953,3.46076350611566,3.69307762734475
14.6043641085596,13.9979200255996,14.2375770405066,13.8579312633765
