"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.68707507756534,4.68946620465093,4.91623428894193
1.33928016066107,1.79631492943374,1.71283129722032,1.71072027923896
7.37410069555853,10.0598728877666,10.0039000617515,10.2306390945021
10.4484593278163,10.8981377454854,10.8815828322225,11.1163732287621
7.54686729563416,10.3084301790516,10.1145749690404,10.0619278308335
5.56222331145085,5.21481058049745,5.12976543766992,5.46454589586481
13.3414230142845,12.1981998807004,12.7959274098277,13.0143749450336
9.33044956369714,7.99234794771523,8.05565172206273,8.07957048272776
0.336556826260456,0.588519071219277,0.344918469757886,0.234496722138911
4.78788499485792,9.86800783588018,9.78902192713599,10.5680616218393
-0.901781599884169,0.303512003614839,0.357606600073798,0.824986144978932
1.03078457524929,9.90197068979681,9.84670815554169,10.2306390945021
4.52085753356301,4.6669187605644,4.70530540071119,4.91623428894193
3.45792511149007,1.77603699747719,1.73142660139171,1.75289809515611
-0.0248327313173793,0.609987469932432,0.319374849864426,0.276674538056055
3.24255043542552,4.72657936012985,4.74315368087837,4.95841210485908
0.527775366965555,0.771306634467164,0.567120783870196,0.529741433558921
11.5561196568674,10.5587616739609,10.4589212227076,9.6401496716621
12.0881408845977,11.0703466578639,11.0737155192833,10.9898397810107
15.0196924473182,13.1437875855837,13.7448652821549,14.1531759747965
14.8420976229596,13.4145200220034,14.0957162715698,14.1109981588794
8.94566407845889,9.94930928108734,10.1094353455951,10.5680616218393
14.0532657421107,13.5323598473422,14.0845159552518,13.7313978156251
8.18719552298441,7.17548946449124,7.24696670938517,7.15165853255058
12.2723236175369,12.9667215654022,13.1475253379229,13.3517974723708
1.59419781565314,1.43138260049797,1.30767182427769,1.41547556781895
-0.147286874767575,0.20332345610908,0.157421798316083,0.571919249476066
3.24286823856622,2.84575793279019,2.89327629642405,3.35565510000759
2.65147020597614,1.9605395868397,1.89981089388214,1.79507591107325
14.00948846418,13.3943306866972,14.0343712198747,14.1953537907137
10.478131164988,9.97385515564569,10.171112418758,10.5680616218393
13.441447880239,12.728601457848,13.4582656486936,13.7313978156251
5.05176495259699,4.85020907287117,4.81641421074161,4.87405647302479
10.1837173064185,10.2582509715172,10.1435852254012,10.0619278308335
10.6472160756022,12.3224933939448,12.4700189256807,12.5925967858622
9.18480936972293,9.9318588231761,9.8643148084025,10.2728169104193
0.103700393218116,0.405466478808137,0.263916139478627,-0.35599270070111
-0.0794838041964684,0.435004419195193,0.224555840257401,-0.229459252949677
0.585225083698072,0.388992502673229,0.318527439799904,1.28894212006752
2.65584181917551,3.10413115993159,3.17113399916731,3.2712994681733
9.57198788747444,9.76023661063575,9.96129466213774,10.4415281740878
2.45986159926658,4.55729651773365,4.54375056125239,4.83187865710764
10.9463918599921,9.86960031495162,10.1012727945812,10.5258838059221
2.77571184999899,9.90553676517608,9.8434869864437,10.2728169104193
13.3493484649841,12.9900088384672,13.1956600588667,13.3939752882879
3.49143465338298,3.54870324972584,3.49894715425341,3.6508998114276
-0.614500616633304,0.22734293305497,0.210923412840229,0.61409706539321
9.31271733519907,9.08470444875175,9.18784955969996,9.76668311941353
14.7242984361679,13.3670025575854,13.991075031248,14.2375316066308
1.45472223663888,1.07416112114588,0.938731230335537,1.12023085639894
14.8121434324029,13.1889173578958,13.5583839532409,13.9001090792937
3.3667642566257,3.85386125209371,3.81630865031603,3.69307762734475
15.5274190588923,13.020300267238,13.6237440745642,13.3939752882879
5.60943165525736,4.95960764721599,4.89308518133078,4.91623428894193
9.28954740527555,9.69751224123664,9.86451626445404,10.3571725422536
11.4112589690157,10.3895717426838,10.5899411219102,10.9054841491764
15.6460889344868,12.6034231684053,12.7375174913351,12.5504189699451
14.7070241800828,13.2204369433124,13.6021230693424,12.8878414972822
10.1112955037196,11.568605611941,11.7005411528939,11.1585510446793
5.13728697289813,6.0852812680581,5.88894526986028,5.12712336852765
6.972767521137,8.45222742617293,8.4426162454932,8.16392611456205
13.7024651084406,12.1249189211882,12.6768338454153,13.0143749450336
-0.00264281413560741,1.5683603186427,1.46665146556969,1.58418683148753
15.3690301355752,12.0426144217189,12.3958643604,11.7068626516022
7.82364345028777,9.59536701838739,9.73557455643709,10.2728169104193
0.574817107211314,0.565881945427195,0.294180148027595,0.192318906221767
5.06213955641428,9.85805074280589,9.79664419114494,10.5680616218393
-0.760339690876433,0.605298125206434,0.324537407818937,0.234496722138911
7.91003756575369,8.29509038850967,8.32509025705651,8.1217482986449
4.41609934356534,4.74459472988765,4.72954825431395,4.95841210485908
-0.280045887004033,1.1747041706697,1.00917163473104,1.20458648823323
0.0746515347105423,0.239735472245681,0.194785864109305,0.61409706539321
13.1634670881429,12.3507269377381,12.9525349689163,12.9721971291165
1.7065939557785,3.12438269854474,3.15670545836045,3.2712994681733
6.98271823091453,9.82698860893988,9.73900978501407,10.3993503581707
6.17121657662888,7.59062693869365,7.70015530985923,8.03739266681061
4.68026883370779,5.54174533845959,5.49474183964046,5.5489015276991
11.8695297429993,11.3603006414547,11.3891190543715,11.0320175969279
-1.68808854836451,0.318039266578861,0.337516092196308,0.90934177681322
3.85519878309058,2.96902325198189,3.02736188593004,3.48218854775903
15.2391183374257,13.6224175065722,14.0240869980645,13.689219999708
1.64574953557884,1.54523414278395,1.49707346502234,1.54200901557039
-1.41164311886553,0.594552305163729,0.337097791528481,0.234496722138911
7.9827064244153,6.94944406957308,7.09742713372607,7.15165853255058
9.92371916056903,10.4445497902539,10.6154597774576,10.9476619650936
13.4575536886269,13.6304492277579,14.0310774945402,14.0266425270451
-0.582519833889661,0.310365045396817,0.347445125377995,0.867163960896076
-0.0859821191181591,1.26496817412168,1.08258817874734,1.24676430415037
14.2802290190023,13.5126979197133,13.93280067612,13.3939752882879
5.52009702729086,9.86501059635564,9.77778195224503,10.3571725422536
2.85498570326842,2.34167444086334,2.26734154747612,1.96378717474183
13.6178321239046,11.9829620195833,12.2086706104726,12.6769524176965
-0.548364972237086,0.554425758941665,0.311442554080292,0.150141090304623
3.92951595777559,4.80019144627972,4.77156850028154,4.95841210485908
14.3379980294721,13.6158721148993,13.9441168237147,13.689219999708
8.42355571703922,10.0238636761992,9.94684788782398,10.2306390945021
9.03147166025525,8.96831712621468,9.05312539007001,9.59797185574495
10.0142189925102,9.66113198890299,9.82317736769735,10.2728169104193
0.544207815802438,0.32691254941844,0.330414401928408,0.993697408647509
13.2437171835585,13.648980153093,14.0630585769841,13.8579312633765
-0.439304276047911,0.347152657873337,0.345387320296599,1.0780530404818
1.04867066025166,1.41144880275942,1.24820032698548,1.41547556781895
11.5859932891103,10.9375388579018,10.9307378608405,11.074195412845
-0.81519975631285,0.6440029312561,0.368596271134113,0.3188523539732
-1.37448310977292,0.181836139356662,0.182941457552117,0.529741433558921
5.57443037587065,3.92722204792841,3.819696261932,4.45227831385334
-0.113033778660581,0.543434535554929,0.242718908604582,0.107963274387478
12.9856001090407,12.0692461416744,12.4836468993242,11.664684835685
5.33227123399339,5.45031204307876,5.39471126434233,5.5489015276991
5.2593060224901,9.84319176965831,9.80732685237463,10.5258838059221
2.73602406419226,9.83089406604844,9.73275193410525,10.5258838059221
14.3882983925098,12.6084383501015,13.2850246779783,13.8157534474594
14.1806713999776,13.5169583826644,14.0841924313436,13.7313978156251
-0.0424291966695962,0.599446388161774,0.331403906969037,0.234496722138911
13.9850060382909,13.3704396728636,13.7509093041277,13.1409083927851
8.97273297897968,10.3241089966622,10.1883044490243,10.0197500149164
10.5554769983357,10.5251248266573,10.4355958248019,9.68232748757924
0.189872776168058,0.55612433320011,0.308926287858295,0.150141090304623
5.69548459042633,5.63189605572083,5.51670758670204,5.5489015276991
3.76923435772114,3.54320315568025,3.50363354592719,3.6508998114276
11.2293607083112,10.6450980904325,10.6513776832028,9.59797185574495
0.164785385527012,2.33111932114117,2.28025371990251,1.96378717474183
-0.00738475848836689,0.60194054579648,0.328441051154184,0.234496722138911
-0.563883283303213,0.177598571448668,0.188021371078899,0.529741433558921
1.73780734101912,0.983355425508246,0.792476849141232,0.824986144978932
