"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.69285685945549,4.66860802493289,4.91623428894193
1.33928016066107,1.64366110963095,1.64147574284164,1.66854246332182
7.37410069555853,10.0658888489683,10.1039402254603,10.2306390945021
10.4484593278163,10.8788769831997,10.9768529062139,11.1163732287621
7.54686729563416,10.3033144972497,10.1662377081863,10.0619278308335
5.56222331145085,5.22008669167373,5.1297188729498,5.46454589586481
13.3414230142845,12.2308654590499,12.8767277297654,13.0143749450336
9.33044956369714,7.99984061213291,8.0579320267634,8.03739266681061
0.336556826260456,0.405477069213601,0.255884087281493,0.276674538056055
4.78788499485792,9.84649613271483,9.8216883351329,10.6102394377564
-0.901781599884169,0.262237184677056,0.359942015515496,0.782808329061787
1.03078457524929,9.86386071137045,9.81035002384541,10.6102394377564
4.52085753356301,4.67288817013733,4.68351323321383,4.87405647302479
3.45792511149007,1.61968229148387,1.66285876950944,1.66854246332182
-0.0248327313173793,0.41533549665693,0.235034862986573,0.3188523539732
3.24255043542552,4.733160790431,4.72339560872497,4.91623428894193
0.527775366965555,0.562114956617552,0.484624250791719,0.529741433558921
11.5561196568674,10.5496269202872,10.6067306892858,11.2429066765136
12.0881408845977,11.0443326317859,11.1097838203171,11.9177517311879
15.0196924473182,13.1755433936726,13.8346791906612,14.1531759747965
14.8420976229596,13.3963886409537,14.0716470413922,14.1953537907137
8.94566407845889,9.90365636748457,10.0628896888145,10.5680616218393
14.0532657421107,13.5203455770949,14.1470426745965,13.7313978156251
8.18719552298441,7.18609294552796,7.25829777825711,7.82650358722489
12.2723236175369,12.9382855280539,13.1464637117756,13.3517974723708
1.59419781565314,1.21394890232296,1.19370787295025,1.37329775190181
-0.147286874767575,0.195538404358056,0.213786226211506,0.571919249476066
3.24286823856622,2.80328624826025,2.89593938668361,3.39783291592474
2.65147020597614,1.82978688989797,1.8105812427925,1.75289809515611
14.00948846418,13.3762809216441,14.0967425181032,14.2375316066308
10.478131164988,9.92816570914951,10.1235259373281,10.6102394377564
13.441447880239,12.7727249429599,13.4894136898888,13.689219999708
5.05176495259699,4.85592073854983,4.80412846224487,4.87405647302479
10.1837173064185,10.2535787306767,10.1066879163322,10.0619278308335
10.6472160756022,12.3077096269227,12.4758059655113,12.3817077062765
9.18480936972293,9.94919780813074,10.0104384692948,10.3149947263364
0.103700393218116,0.272056670427929,0.116015144026861,-0.271637068866821
-0.0794838041964684,0.297972448122693,0.149925905945196,-0.187281437032532
0.585225083698072,0.260258433765092,0.164253444371329,1.24676430415037
2.65584181917551,3.06987799986384,3.1699046611408,3.2712994681733
9.57198788747444,9.71091221576284,9.85534614624401,10.4415281740878
2.45986159926658,4.56100444975657,4.60252074977424,4.7897008411905
10.9463918599921,9.82344697969856,10.0617145702037,10.5258838059221
2.77571184999899,9.86604444508589,9.89282324621362,10.6102394377564
13.3493484649841,12.9660246133145,13.1859613624342,13.3517974723708
3.49143465338298,3.52846641960269,3.49126601060831,3.69307762734475
-0.614500616633304,0.214423142280095,0.272778211251159,0.61409706539321
9.31271733519907,9.07082423282775,9.18764258121277,9.6401496716621
14.7242984361679,13.3509391730079,14.051544725618,14.279709422548
1.45472223663888,0.889846103098197,0.861188623686488,1.12023085639894
14.8121434324029,13.1858731304803,13.5847032704485,13.9422868952108
3.3667642566257,3.83519337935385,3.81331449668654,3.73525544326189
15.5274190588923,13.0645587899539,13.7165461670077,13.3939752882879
5.60943165525736,4.96432797557878,4.88712982118781,4.87405647302479
9.28954740527555,9.64684509262573,9.76678168050315,10.3993503581707
11.4112589690157,10.3582413517684,10.6036594331063,10.9054841491764
15.6460889344868,12.5667293377041,12.7527625171149,12.5504189699451
14.7070241800828,13.2158156735533,13.627042508586,14.0266425270451
10.1112955037196,11.5658638556053,11.7032437465266,11.1585510446793
5.13728697289813,6.11289922587616,5.97007346160879,5.12712336852765
6.972767521137,8.44953244848925,8.44669289487425,8.16392611456205
13.7024651084406,12.1533576623502,12.7286218056314,13.0143749450336
-0.00264281413560741,1.37110293512345,1.34070478631265,1.54200901557039
15.3690301355752,12.0664542383995,12.57579458846,11.7068626516022
7.82364345028777,9.54493424273161,9.72287891982715,10.2728169104193
0.574817107211314,0.397263403224029,0.197957287573755,0.234496722138911
5.06213955641428,9.8418598810018,9.82397645990316,10.6102394377564
-0.760339690876433,0.413128464802245,0.239346447971754,0.3188523539732
7.91003756575369,8.29803476662057,8.24922749820508,8.1217482986449
4.41609934356534,4.75125860236749,4.71042933091674,4.95841210485908
-0.280045887004033,0.974410566494417,0.949449535386367,1.16240867231609
0.0746515347105423,0.223907264953666,0.259604655985051,0.61409706539321
13.1634670881429,12.3895146984149,12.9754073882387,12.9721971291165
1.7065939557785,3.09066693985343,3.15555595648658,3.2712994681733
6.98271823091453,9.84378775951238,9.88865029842945,10.4415281740878
6.17121657662888,7.59301037937956,7.71520279802348,8.03739266681061
4.68026883370779,5.55116900360821,5.49540580776483,5.5489015276991
11.8695297429993,11.3585374068088,11.3936196847353,11.0320175969279
-1.68808854836451,0.265178165356376,0.345789102051137,0.867163960896076
3.85519878309058,2.93048441587632,3.02728831109785,3.48218854775903
15.2391183374257,13.5581590786726,13.9638461174895,13.689219999708
1.64574953557884,1.34353804656734,1.29080903687813,1.54200901557039
-1.41164311886553,0.408187320300164,0.249903134750856,0.276674538056055
7.9827064244153,6.97429215284754,7.10095682156325,7.10948071663344
9.92371916056903,10.4178384651635,10.6260579593331,10.9476619650936
13.4575536886269,13.5852244129264,14.035281609755,14.0266425270451
-0.582519833889661,0.264721825012804,0.351784306814044,0.824986144978932
-0.0859821191181591,1.05275519556979,1.03069820653838,1.24676430415037
14.2802290190023,13.4735841049221,13.9187990401437,13.4361531042051
5.52009702729086,9.88493877447268,9.92024759616879,10.3571725422536
2.85498570326842,2.25115640043151,2.24775211724242,1.96378717474183
13.6178321239046,11.9805013767109,12.1383625777834,11.4537957560993
-0.548364972237086,0.392016345551853,0.213124110825069,0.192318906221767
3.92951595777559,4.80613904086062,4.75615989806068,4.95841210485908
14.3379980294721,13.5533497766277,13.9665165354737,13.6470421837908
8.42355571703922,10.0323084928281,10.0397041323448,10.2306390945021
9.03147166025525,8.96072223956053,9.13067666303819,9.6401496716621
10.0142189925102,9.60992300604066,9.72790907649667,10.2728169104193
0.544207815802438,0.263274591592344,0.344533087117518,0.951519592730365
13.2437171835585,13.5874066890833,13.9957089149483,13.8157534474594
-0.439304276047911,0.250559575686143,0.315001822581288,1.0780530404818
1.04867066025166,1.19246218443567,1.13269974017365,1.33111993598466
11.5859932891103,10.9163469408426,10.9483626317627,11.959929547105
-0.81519975631285,0.43486294390026,0.28993604143618,0.403207985807488
-1.37448310977292,0.178086222856842,0.151155964689377,0.529741433558921
5.57443037587065,3.91007456372259,3.90121341736245,4.49445612977049
-0.113033778660581,0.38640839585862,0.228049647866849,0.150141090304623
