"y","pt2.mean","pt2.median","pt2.mode"
3.7507521770259,4.52852509023822,4.54554428632392,4.91623428894193
1.33928016066107,1.7681215110724,1.69834036989012,1.79507591107325
7.37410069555853,9.90427303069485,9.82192921920582,10.188461278585
10.4484593278163,10.9404670977494,10.8266874650752,11.0320175969279
7.54686729563416,10.2410001387472,10.0832280232715,10.0197500149164
5.56222331145085,5.12375622392837,5.16082274678162,5.46454589586481
13.3414230142845,12.275250308126,12.6801391695329,13.0143749450336
9.33044956369714,8.03594318600032,8.10734003144077,8.07957048272776
0.336556826260456,0.758979190459367,0.438967104795131,0.234496722138911
4.78788499485792,9.55359013270781,9.39385245068394,6.26592439829055
-0.901781599884169,0.408858887358638,0.287459562138898,0.824986144978932
1.03078457524929,9.62182237300025,9.475884160934,6.26592439829055
4.52085753356301,4.50595473532282,4.56455823513499,4.91623428894193
3.45792511149007,1.75376129707679,1.62893461970508,1.8372537269904
-0.0248327313173793,0.779305202249494,0.416214423080747,0.192318906221767
3.24255043542552,4.57249737429895,4.59477868980778,4.95841210485908
0.527775366965555,0.913052207119807,0.597381959889001,0.529741433558921
11.5561196568674,10.5465946972621,10.4409608431171,9.6401496716621
12.0881408845977,11.1322515282919,11.0725984146771,10.9898397810107
15.0196924473182,13.2232027294875,13.771920777897,14.1109981588794
14.8420976229596,13.5234086019524,14.0997267161936,14.1109981588794
8.94566407845889,9.99732839770162,10.1169103490925,10.5680616218393
14.0532657421107,13.6457240987037,14.1410627536687,14.9967322931394
8.18719552298441,7.2166987866041,7.36190434333406,7.19383634846773
12.2723236175369,13.1733349244115,13.2421022420417,13.3517974723708
1.59419781565314,1.4752739450644,1.3204656624121,1.41547556781895
-0.147286874767575,0.297300215304531,0.108738742597872,0.529741433558921
3.24286823856622,2.75302774186621,2.83222929286879,3.35565510000759
2.65147020597614,1.90616661920812,1.81653060305268,1.75289809515611
14.00948846418,13.5042930958541,14.0387096334382,14.1531759747965
10.478131164988,10.022499097639,10.1827574201254,10.5680616218393
13.441447880239,12.8047979341152,13.4209842446052,13.7313978156251
5.05176495259699,4.71242082075661,4.73398321756636,4.87405647302479
10.1837173064185,10.1763182628657,10.0419656146193,10.0619278308335
10.6472160756022,12.5180662734753,12.6253152379565,12.5925967858622
9.18480936972293,9.7072884203435,9.5980822374523,10.2306390945021
0.103700393218116,0.548463698575328,0.34512601781782,-0.35599270070111
-0.0794838041964684,0.583571577129651,0.298142646037479,-0.271637068866821
0.585225083698072,0.530630095468598,0.324130418301947,-0.440348332535399
2.65584181917551,2.99316810140005,3.10102670784451,3.2712994681733
9.57198788747444,9.80218144758027,10.014768481722,10.4415281740878
2.45986159926658,4.38623105370594,4.41936667795901,4.83187865710764
10.9463918599921,9.91611570250984,10.0919544941472,10.483705990005
2.77571184999899,9.62890947366779,9.55161590977478,6.26592439829055
13.3493484649841,13.190859712445,13.2994837495069,13.3939752882879
3.49143465338298,3.41295601919139,3.42810985057518,3.6508998114276
-0.614500616633304,0.320956278903752,0.158573649848967,0.61409706539321
9.31271733519907,9.10030227560459,9.20927767754587,9.68232748757924
14.7242984361679,13.4714707193159,14.0039683430523,14.2375316066308
1.45472223663888,1.16295049790793,0.912623760754112,1.03587522456465
14.8121434324029,13.3785553390498,13.5661209086613,13.9001090792937
3.3667642566257,3.687906743764,3.6819307970034,3.69307762734475
15.5274190588923,13.0974645535237,13.6420904607995,13.4361531042051
5.60943165525736,4.83603857457749,4.79312596916409,4.87405647302479
9.28954740527555,9.73710421394914,9.90790379651045,10.3571725422536
11.4112589690157,10.4307070940025,10.5294388004203,10.9054841491764
15.6460889344868,12.8675657810265,12.8539027805934,12.5504189699451
14.7070241800828,13.4117532614773,13.6869044431022,14.0266425270451
10.1112955037196,11.7177693905069,11.7620415061225,11.1585510446793
5.13728697289813,6.01382120626691,5.8907409037648,5.1693011844448
6.972767521137,8.49765329920825,8.4188851461074,8.20610393047919
13.7024651084406,12.2010781911231,12.5565854365248,13.0143749450336
-0.00264281413560741,1.59168004622173,1.49878380148955,1.58418683148753
15.3690301355752,12.1181444606405,12.3983280360289,11.664684835685
7.82364345028777,9.6333546197629,9.76754794177337,10.2728169104193
0.574817107211314,0.735543465484502,0.384839845332993,0.192318906221767
5.06213955641428,9.53494844006941,9.41701568549813,6.22374658237341
-0.760339690876433,0.774590017973205,0.420986172064647,0.234496722138911
7.91003756575369,8.34736627243868,8.37021063508071,8.54352645781634
4.41609934356534,4.59247884248256,4.57908064451168,4.95841210485908
-0.280045887004033,1.24738170687189,1.06664289883779,1.20458648823323
0.0746515347105423,0.333966848589796,0.224669820209356,0.61409706539321
13.1634670881429,12.4291771095142,12.8999210125058,14.4062428702994
1.7065939557785,3.01138066448963,3.0861679171758,3.31347728409045
6.98271823091453,9.50807615457135,9.35030811372339,6.35028003012484
6.17121657662888,7.66229072872395,7.86865706827928,8.03739266681061
4.68026883370779,5.47605234657639,5.48693946068662,5.50672371178195
11.8695297429993,11.4759024857883,11.4196198905785,11.0320175969279
-1.68808854836451,0.430012070011648,0.342526710869954,0.90934177681322
3.85519878309058,2.86661199116708,2.96263148499076,3.48218854775903
15.2391183374257,13.8598961471203,14.1576523203992,13.689219999708
1.64574953557884,1.57225551606751,1.44197722317213,1.54200901557039
-1.41164311886553,0.764564913836617,0.432047689216128,0.234496722138911
7.9827064244153,6.94510330311004,7.08032711021195,7.3625476121363
9.92371916056903,10.4821567543377,10.63774062113,10.9476619650936
13.4575536886269,13.802623698966,14.1166827074473,14.0266425270451
-0.582519833889661,0.418432713241317,0.358155556249155,0.824986144978932
-0.0859821191181591,1.32766140444088,1.15523647626482,1.24676430415037
14.2802290190023,13.7401987804554,14.0799231901352,14.870198845388
5.52009702729086,9.58970058954315,9.49318346593069,10.3571725422536
2.85498570326842,2.2688324413919,2.19990158968356,2.04814280657612
13.6178321239046,12.1224118832124,12.2681665006072,12.6769524176965
-0.548364972237086,0.722237013969696,0.401208666516671,0.150141090304623
3.92951595777559,4.65497543196554,4.69776346436984,4.91623428894193
14.3379980294721,13.8543665376277,14.1572059348093,15.0810879249737
8.42355571703922,9.85209875654525,9.78320799087992,10.188461278585
9.03147166025525,8.97945959046753,9.06480487793393,9.51361622391066
10.0142189925102,9.70058720591616,9.85937032461727,10.2728169104193
0.544207815802438,0.445628447617921,0.324666126280125,0.90934177681322
13.2437171835585,13.8519003016093,14.1118975678764,13.8579312633765
-0.439304276047911,0.480692986991534,0.387249123114459,1.0780530404818
1.04867066025166,1.45836141681159,1.25865872899116,1.41547556781895
11.5859932891103,10.9853155900854,10.8696064639008,11.0320175969279
-0.81519975631285,0.806650139052988,0.473578940077554,0.3188523539732
-1.37448310977292,0.278187237428351,0.13706737384161,0.529741433558921
5.57443037587065,3.75982334537295,3.7723287626928,4.4101004979362
-0.113033778660581,0.708899765086599,0.331541388537665,0.107963274387478
12.9856001090407,12.1445157043497,12.5068387325604,13.0565527609508
5.33227123399339,5.38074831762463,5.39074640106114,5.5489015276991
5.2593060224901,9.5073669911282,9.36573759341594,6.22374658237341
2.73602406419226,9.48801543316233,9.30275665688848,6.26592439829055
14.3882983925098,12.6886656848489,13.2420073369873,13.8157534474594
14.1806713999776,13.6259683433303,14.1456169589117,13.7735756315422
-0.0424291966695962,0.769328117262305,0.42676540655804,0.192318906221767
13.9850060382909,13.5770359523762,13.8810585410081,13.1409083927851
8.97273297897968,10.2613227121793,10.0689111144632,10.0197500149164
10.5554769983357,10.5063864317416,10.3268316359536,9.68232748757924
0.189872776168058,0.724135982318351,0.398784537969682,0.150141090304623
5.69548459042633,5.57178570702037,5.50675087271491,5.5489015276991
3.76923435772114,3.40779517062549,3.43253401688888,3.6508998114276
11.2293607083112,10.649629161411,10.5535549106434,9.59797185574495
0.164785385527012,2.25811550233922,2.21263559109932,2.04814280657612
-0.00738475848836689,0.771448578634261,0.424147991982402,0.234496722138911
-0.563883283303213,0.274577737454414,0.142229586081946,0.529741433558921
1.73780734101912,1.08458587678622,0.844386314049021,0.824986144978932
8.51404415765145,9.17991134996912,9.22171690518808,9.85103875124782
14.8239450991025,13.8069761944143,14.181747350952,14.9545544772223
7.69304980622892,8.96597564945738,9.07737031970798,9.47143840799352
0.951595889171742,2.69056201274122,2.73528797149045,3.2712994681733
9.24176782966494,8.69153540478541,8.63117802456654,9.47143840799352
14.1119501010979,13.7450511043351,14.129094651348,14.1953537907137
1.97617843440007,1.18385670754077,0.972912483701647,1.03587522456465
-0.342579048576892,1.3240856689549,1.15897285891205,1.24676430415037
7.81110973578187,9.80785764408046,10.0098931147289,10.4415281740878
6.19685175295553,9.57373019258963,9.45183802150431,6.26592439829055
12.3426996124479,9.79886438154766,10.0176681169963,10.4415281740878
9.62720953200453,10.3610452450363,10.4486472863509,10.8633063332593
3.75280276977655,2.64100372906961,2.71118074903406,3.2712994681733
11.7480556617069,11.2264282251371,11.1457696789757,10.9476619650936
10.7523589219303,12.1869099587416,12.3809316205833,12.7191302336136
1.54173267269425,1.28211413031204,1.1169343751409,1.20458648823323
-0.832384928367863,0.177542530114349,-0.0503605247571658,0.361030169890344
6.39916788294608,9.54346071696089,9.46970676723019,10.3571725422536
11.5712079090711,10.7062540705267,10.8511250330887,10.9898397810107
6.46804363186506,7.77959883050444,7.92870882837345,8.1217482986449
14.976626538673,13.7914616751721,14.1945963996028,14.9123766613051
11.4330482333828,11.2906020997575,11.2706019726415,10.9476619650936
13.1866894294233,13.6998522961782,14.1331709471856,14.8280210294708
4.99314445528672,9.47848761503653,9.31246038807063,6.35028003012484
1.38322562610132,1.25120330145314,1.06265524086566,1.20458648823323
1.35008184979334,2.3420348502044,2.27751791346226,2.00596499065897
13.1476474091695,12.3903912556851,12.8608920398943,14.4062428702994
1.30828098537981,0.601902528417532,0.304265815272459,-0.187281437032532
15.3162370503633,13.5232416968675,14.0998872892774,14.1109981588794
14.7892703469898,13.2560334845155,13.735987572181,14.0266425270451
2.59029442603146,4.60943103961799,4.65019052508689,4.95841210485908
10.9335921348492,11.9162735648714,12.0706404775619,12.8034858654479
7.37861536271191,5.9248451914871,5.80899228049341,5.97067968687054
3.41110492209665,3.53356097683255,3.49088820661339,3.73525544326189
14.6043641085596,13.8515864050218,14.1119815336474,13.8579312633765
